"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL094_00506_SEQ_00<tab>Edalene of Crescent Cove seeks help removing debris caught in her nets.","TEXT_SUBWIL094_00506_SEQ_00<tab>Edalene of Crescent Cove seeks help removing debris caught in her nets.","","False","0x00000000","",""
"","TEXT_SUBWIL094_00506_SEQ_01<tab>Edalene's trawling nets have become clogged with debris from the sea bottom. Aid her by removing whatever flotsam you can find.","TEXT_SUBWIL094_00506_SEQ_01<tab>Edalene's trawling nets have become clogged with debris from the sea bottom. Aid her by removing whatever flotsam you can find.","","False","0x00000001","",""
"","TEXT_SUBWIL094_00506_SEQ_02<tab>You have picked the nets clean. Speak with Edalene once more.","TEXT_SUBWIL094_00506_SEQ_02<tab>You have picked the nets clean. Speak with Edalene once more.","","False","0x00000002","",""
"","TEXT_SUBWIL094_00506_SEQ_03<tab>After expressing her gratitude, Edalene goes on about how the life of a fishwife is one of repairing nets and praying for calm waters and large hauls.","TEXT_SUBWIL094_00506_SEQ_03<tab>After expressing her gratitude, Edalene goes on about how the life of a fishwife is one of repairing nets and praying for calm waters and large hauls.","","False","0x00000003","",""
"","TEXT_SUBWIL094_00506_SEQ_04<tab>","TEXT_SUBWIL094_00506_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL094_00506_SEQ_05<tab>","TEXT_SUBWIL094_00506_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL094_00506_SEQ_06<tab>","TEXT_SUBWIL094_00506_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL094_00506_SEQ_07<tab>","TEXT_SUBWIL094_00506_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL094_00506_SEQ_08<tab>","TEXT_SUBWIL094_00506_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL094_00506_SEQ_09<tab>","TEXT_SUBWIL094_00506_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL094_00506_SEQ_10<tab>","TEXT_SUBWIL094_00506_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL094_00506_SEQ_11<tab>","TEXT_SUBWIL094_00506_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL094_00506_SEQ_12<tab>","TEXT_SUBWIL094_00506_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL094_00506_SEQ_13<tab>","TEXT_SUBWIL094_00506_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL094_00506_SEQ_14<tab>","TEXT_SUBWIL094_00506_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL094_00506_SEQ_15<tab>","TEXT_SUBWIL094_00506_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL094_00506_SEQ_16<tab>","TEXT_SUBWIL094_00506_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL094_00506_SEQ_17<tab>","TEXT_SUBWIL094_00506_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL094_00506_SEQ_18<tab>","TEXT_SUBWIL094_00506_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL094_00506_SEQ_19<tab>","TEXT_SUBWIL094_00506_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL094_00506_SEQ_20<tab>","TEXT_SUBWIL094_00506_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL094_00506_SEQ_21<tab>","TEXT_SUBWIL094_00506_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL094_00506_SEQ_22<tab>","TEXT_SUBWIL094_00506_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL094_00506_SEQ_23<tab>","TEXT_SUBWIL094_00506_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL094_00506_TODO_00<tab>Remove debris from the trawling nets.","TEXT_SUBWIL094_00506_TODO_00<tab>Remove debris from the trawling nets.","","False","0x00000018","",""
"","TEXT_SUBWIL094_00506_TODO_01<tab>Speak with Edalene.","TEXT_SUBWIL094_00506_TODO_01<tab>Speak with Edalene.","","False","0x00000019","",""
"","TEXT_SUBWIL094_00506_TODO_02<tab>","TEXT_SUBWIL094_00506_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL094_00506_TODO_03<tab>","TEXT_SUBWIL094_00506_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL094_00506_TODO_04<tab>","TEXT_SUBWIL094_00506_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL094_00506_TODO_05<tab>","TEXT_SUBWIL094_00506_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL094_00506_TODO_06<tab>","TEXT_SUBWIL094_00506_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL094_00506_TODO_07<tab>","TEXT_SUBWIL094_00506_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL094_00506_TODO_08<tab>","TEXT_SUBWIL094_00506_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL094_00506_TODO_09<tab>","TEXT_SUBWIL094_00506_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL094_00506_TODO_10<tab>","TEXT_SUBWIL094_00506_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL094_00506_TODO_11<tab>","TEXT_SUBWIL094_00506_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL094_00506_TODO_12<tab>","TEXT_SUBWIL094_00506_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL094_00506_TODO_13<tab>","TEXT_SUBWIL094_00506_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL094_00506_TODO_14<tab>","TEXT_SUBWIL094_00506_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL094_00506_TODO_15<tab>","TEXT_SUBWIL094_00506_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL094_00506_TODO_16<tab>","TEXT_SUBWIL094_00506_TODO_16<tab>","","False","0x00000028","",""
