"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL094_00506_SEQ_00<tab>Edalene of Crescent Cove seeks help removing debris caught in her nets.","TEXT_SUBWIL094_00506_SEQ_00<tab>Edalene a besoin d'aide pour nettoyer des filets de pêche.","","False","0x00000000","",""
"","TEXT_SUBWIL094_00506_SEQ_01<tab>Edalene's trawling nets have become clogged with debris from the sea bottom. Aid her by removing whatever flotsam you can find.","TEXT_SUBWIL094_00506_SEQ_01<tab>Assistez Edalene en enlevant les déchets accrochés dans les mailles d'un filet de pêche.","","False","0x00000001","",""
"","TEXT_SUBWIL094_00506_SEQ_02<tab>You have picked the nets clean. Speak with Edalene once more.","TEXT_SUBWIL094_00506_SEQ_02<tab>Vous avez fini de nettoyer le filet de pêche. Allez l'annoncer à Edalene.","","False","0x00000002","",""
"","TEXT_SUBWIL094_00506_SEQ_03<tab>After expressing her gratitude, Edalene goes on about how the life of a fishwife is one of repairing nets and praying for calm waters and large hauls.","TEXT_SUBWIL094_00506_SEQ_03<tab>Edalene vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide. Elle vous a expliqué que les femmes de pêcheurs ont pour habitude de remettre en état les filets de leurs maris tout en priant pour qu'ils reviennent sains et saufs.","","False","0x00000003","",""
"","TEXT_SUBWIL094_00506_SEQ_04<tab>","TEXT_SUBWIL094_00506_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL094_00506_SEQ_05<tab>","TEXT_SUBWIL094_00506_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL094_00506_SEQ_06<tab>","TEXT_SUBWIL094_00506_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL094_00506_SEQ_07<tab>","TEXT_SUBWIL094_00506_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL094_00506_SEQ_08<tab>","TEXT_SUBWIL094_00506_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL094_00506_SEQ_09<tab>","TEXT_SUBWIL094_00506_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL094_00506_SEQ_10<tab>","TEXT_SUBWIL094_00506_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL094_00506_SEQ_11<tab>","TEXT_SUBWIL094_00506_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL094_00506_SEQ_12<tab>","TEXT_SUBWIL094_00506_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL094_00506_SEQ_13<tab>","TEXT_SUBWIL094_00506_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL094_00506_SEQ_14<tab>","TEXT_SUBWIL094_00506_SEQ_14<tab>","","False","0x0000000E","",""
