"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM550_02040_SEQ_00<tab>Blanstyr is seething with barely contained fury.","TEXT_CLSARM550_02040_SEQ_00<tab>甲冑師ギルドのブランシュティルは、腹が立っているようだ。","","False","0x00000000","",""
"","TEXT_CLSARM550_02040_SEQ_01<tab>Blanstyr is trembling with anger after the armor he crafted was rejected by Benathaire's companion. The old artisan admits to losing his temper, and walking away from the conjurer's commission. Seek out Benathaire at the Drowning Wench, and learn the details of the request.","TEXT_CLSARM550_02040_SEQ_01<tab>ブランシュティルは、納品した甲冑に文句をつけられたようだ。リムサ・ロミンサの溺れた海豚亭にいる「ベナテール」と話そう。","","False","0x00000001","",""
"","TEXT_CLSARM550_02040_SEQ_02<tab>Benathaire greets you enthusiastically, and seems more than pleased to have you take over the commission. He explains that Barberella, the party's lancer, is loath to fight in any armor that doesn't meet her standards for style. Consult with H'naanza, and discuss how you might best meet your client's wishes.","TEXT_CLSARM550_02040_SEQ_02<tab>ベナテールから、オシャレで強度のある槍術士の甲冑の注文を受けた。甲冑師ギルドの「ハ・ナンザ」に相談しよう。","","False","0x00000002","",""
"","TEXT_CLSARM550_02040_SEQ_03<tab>Upon hearing the aesthetic nature of the commission, H'naanza suggests that you seek the advice of experts in the field of fashion. Head to Ul'dah, and consult with Serendipity of the Goldsmiths' Guild, and Redolent Rose of the Weavers' Guild.","TEXT_CLSARM550_02040_SEQ_03<tab>ハ・ナンザによると、裁縫師や彫金師のギルドマスターの意見を求めろという。ウルダハの裁縫師ギルドにいる「レドレント・ローズ」と、彫金師ギルドにいる「セレンディピティー」に相談しよう。","","False","0x00000003","",""
"","TEXT_CLSARM550_02040_SEQ_04<tab>Serendipity and Redolent Rose gladly offer you suggestions on how you might elevate the beauty of your craft while still maintaining its durability. Return to the Armorers' Guild and report to H'naanza.","TEXT_CLSARM550_02040_SEQ_04<tab>レドレント・ローズとセレンディピティーに相談して、参考意見を聞くことができた。甲冑師ギルドの「ハ・ナンザ」に報告しよう。","","False","0x00000004","",""
"","TEXT_CLSARM550_02040_SEQ_05<tab>You return to the forgemaster with the advice of the Ul'dahn artisans. H'naanza muses over their ideas for a moment before outlining the design of a piece that fulfills the requirements of your client's request. Forge a high-quality titanium cuirass of maiming, and deliver the finished item to Benathaire at the Drowning Wench.","TEXT_CLSARM550_02040_SEQ_05<tab>ハ・ナンザに報告した。最適な甲冑は<var 28 ((ItemHQ)) F229E101 /var>のようだ。「<var 28 ((ItemHQ)) F229E101 /var>」を製作し、溺れた海豚亭の「ベナテール」に納品しよう。","","False","0x00000005","",""
"","TEXT_CLSARM550_02040_SEQ_06<tab>You bring the cuirass to the expectant Benathaire, and Barberella wastes no time in donning your creation. Blanstyr arrives to inspect the exuberant lancer's new armor, and seems astonished at your accomplishment. Swallowing his pride for the sake of his craft, the old armorer vows to visit H'naanza, and beg for the wisdom of her experience. Continue to work at Blanstyr's side as you both seek to improve in your chosen trade.<br><br>※The next armorer quest will be available from Blanstyr upon reaching level 58.","TEXT_CLSARM550_02040_SEQ_06<tab><var 28 ((ItemHQ)) F229E101 /var>をベナテールに納品した。ブランシュティルはついに、ハ・ナンザに教えを乞いに行くことを決めた。どうやら、冒険者に導かれて変化したようだ。仲違いし始めたベナテール達も見守りつつ、甲冑師の修行を続けよう<br><br>※甲冑師のレベルが58以上になると、甲冑師ギルドのブランシュティルから次の甲冑師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSARM550_02040_SEQ_07<tab>","TEXT_CLSARM550_02040_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM550_02040_SEQ_08<tab>","TEXT_CLSARM550_02040_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM550_02040_SEQ_09<tab>","TEXT_CLSARM550_02040_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM550_02040_SEQ_10<tab>","TEXT_CLSARM550_02040_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM550_02040_SEQ_11<tab>","TEXT_CLSARM550_02040_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM550_02040_SEQ_12<tab>","TEXT_CLSARM550_02040_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM550_02040_SEQ_13<tab>","TEXT_CLSARM550_02040_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM550_02040_SEQ_14<tab>","TEXT_CLSARM550_02040_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM550_02040_SEQ_15<tab>","TEXT_CLSARM550_02040_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM550_02040_SEQ_16<tab>","TEXT_CLSARM550_02040_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM550_02040_SEQ_17<tab>","TEXT_CLSARM550_02040_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM550_02040_SEQ_18<tab>","TEXT_CLSARM550_02040_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM550_02040_SEQ_19<tab>","TEXT_CLSARM550_02040_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM550_02040_SEQ_20<tab>","TEXT_CLSARM550_02040_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM550_02040_SEQ_21<tab>","TEXT_CLSARM550_02040_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM550_02040_SEQ_22<tab>","TEXT_CLSARM550_02040_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM550_02040_SEQ_23<tab>","TEXT_CLSARM550_02040_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM550_02040_TODO_00<tab>Speak with Benathaire.","TEXT_CLSARM550_02040_TODO_00<tab>ベナテールと話す","","False","0x00000018","",""
"","TEXT_CLSARM550_02040_TODO_01<tab>Speak with H'naanza.","TEXT_CLSARM550_02040_TODO_01<tab>ハ・ナンザに相談","","False","0x00000019","",""
"","TEXT_CLSARM550_02040_TODO_02<tab>Consult with Serendipity at the Goldsmiths' Guild.","TEXT_CLSARM550_02040_TODO_02<tab>彫金師ギルドのセレンディピティーに相談","","False","0x0000001A","",""
"","TEXT_CLSARM550_02040_TODO_03<tab>Consult with Redolent Rose at the Weavers' Guild.","TEXT_CLSARM550_02040_TODO_03<tab>裁縫師ギルドのレドレント・ローズに相談","","False","0x0000001B","",""
"","TEXT_CLSARM550_02040_TODO_04<tab>Report to H'naanza at the Armorers' Guild.","TEXT_CLSARM550_02040_TODO_04<tab>甲冑師ギルドのハ・ナンザに報告","","False","0x0000001C","",""
"","TEXT_CLSARM550_02040_TODO_05<tab><var 08 E3E802E803 ((Forge a titanium cuirass of maiming <var 28 ((Addon)) 0A01 /var>)) ((Deliver the titanium cuirass of maiming <var 28 ((Addon)) 0A01 /var> to Benathaire)) /var>.","TEXT_CLSARM550_02040_TODO_05<tab><var 08 E3E802E803 ((<var 28 ((ItemHQ)) F229E101 /var>を製作)) ((ベナテールに<var 28 ((ItemHQ)) F229E101 /var>を納品)) /var>","","False","0x0000001D","",""
"","TEXT_CLSARM550_02040_TODO_06<tab>","TEXT_CLSARM550_02040_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM550_02040_TODO_07<tab>","TEXT_CLSARM550_02040_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM550_02040_TODO_08<tab>","TEXT_CLSARM550_02040_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM550_02040_TODO_09<tab>","TEXT_CLSARM550_02040_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM550_02040_TODO_10<tab>","TEXT_CLSARM550_02040_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM550_02040_TODO_11<tab>","TEXT_CLSARM550_02040_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARM550_02040_TODO_12<tab>","TEXT_CLSARM550_02040_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARM550_02040_TODO_13<tab>","TEXT_CLSARM550_02040_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARM550_02040_TODO_14<tab>","TEXT_CLSARM550_02040_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARM550_02040_TODO_15<tab>","TEXT_CLSARM550_02040_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARM550_02040_TODO_16<tab>","TEXT_CLSARM550_02040_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARM550_02040_TODO_17<tab>","TEXT_CLSARM550_02040_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARM550_02040_TODO_18<tab>","TEXT_CLSARM550_02040_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARM550_02040_TODO_19<tab>","TEXT_CLSARM550_02040_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARM550_02040_TODO_20<tab>","TEXT_CLSARM550_02040_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARM550_02040_TODO_21<tab>","TEXT_CLSARM550_02040_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARM550_02040_TODO_22<tab>","TEXT_CLSARM550_02040_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARM550_02040_TODO_23<tab>","TEXT_CLSARM550_02040_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARM550_02040_BLANSTYR_000_000<tab>What d'ye want? More work, is it? Well, I took another job from that conjurer an' his mates─summat for the lancer, this time. Did me best, I did─forged an' reforged until I thought I had a piece the client'd be pleased with.","TEXT_CLSARM550_02040_BLANSTYR_000_000<tab>貴様か……我は今、腸が煮えくり返っておる。<br>あの幻術士から、今度は槍術士の甲冑の発注を受けたのだ……。<br>我は客の要望に応えるため、試行錯誤を重ねて完成させた。","","False","0x00000030","",""
"","TEXT_CLSARM550_02040_BLANSTYR_000_001<tab>But she took one look at me work, an' turned her bloody nose up at it! “Not pretty enough,” she says! So I told 'em they can take their fancy lancer, an' toss her into the damn sea!","TEXT_CLSARM550_02040_BLANSTYR_000_001<tab>だが、槍術士はその甲冑を、気に入らぬと抜かしおったのだ！<br>言語道断、あんな奴らはもう御免だ……追っ払ってやったわ。","","False","0x00000031","",""
"","TEXT_CLSARM550_02040_BLANSTYR_000_002<tab>Benathaire's still lurkin' near the Wench, but I doubt even you could satisfy that over-particular, pig-stickin' lass o' his...","TEXT_CLSARM550_02040_BLANSTYR_000_002<tab>「ベナテール」は、まだ「溺れた海豚亭」にいるが、<br>今回は、さすがの貴様もお手上げだろう。<br>注文の詳細を聞いてみるがいい……。","","False","0x00000032","",""
"","TEXT_CLSARM550_02040_BLANSTYR_000_005<tab>Ye'll find me “customers” over by the Wench. If ye want to share the commission─an' the frustration─then be me bloody guest.","TEXT_CLSARM550_02040_BLANSTYR_000_005<tab>「ベナテール」は、まだ「溺れた海豚亭」にいるが、<br>今回は、さすがの貴様もお手上げだろう。<br>注文の詳細を聞いてみるがいい……。","","False","0x00000033","",""
"","TEXT_CLSARM550_02040_BENATHAIRE_000_010<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I had hoped you would be along. Your colleague appears to have abandoned our commission in a fit of pique, and left poor Barberella here bereft of her promised armor.","TEXT_CLSARM550_02040_BENATHAIRE_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、君を探してたんだ。<br>あの甲冑師さんときたら、怒鳴り散らして話にならないから、<br>君に、ウチの槍術士、バルバレラの鎧を頼みたいんだ。","","False","0x00000034","",""
"","TEXT_CLSARM550_02040_BENATHAIRE_000_011<tab>（★未使用／削除予定★）","TEXT_CLSARM550_02040_BENATHAIRE_000_011<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_CLSARM550_02040_BARBERELLA_000_012<tab>Oh, he made me some armor, all right, but the style was absolutely <var 1A 02 /var>dreadful<var 1A 01 /var>. How can I possibly perform legendary deeds looking like an oversized kettle? Imagine the portraits they would paint. Imagine the <var 1A 02 /var>sculptures<var 1A 01 /var>!","TEXT_CLSARM550_02040_BARBERELLA_000_012<tab>あの人の作った鎧、地味でダサくて最低だったわ……。<br>誰もが振り向くような、洒落た鎧じゃなくちゃ、<br>私、自信が出なくて戦えないの。","","False","0x00000036","",""
