"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM550_02040_SEQ_00<tab>Blanstyr is seething with barely contained fury.","TEXT_CLSARM550_02040_SEQ_00<tab>Blanstyr is seething with barely contained fury.","","False","0x00000000","",""
"","TEXT_CLSARM550_02040_SEQ_01<tab>Blanstyr is trembling with anger after the armor he crafted was rejected by Benathaire's companion. The old artisan admits to losing his temper, and walking away from the conjurer's commission. Seek out Benathaire at the Drowning Wench, and learn the details of the request.","TEXT_CLSARM550_02040_SEQ_01<tab>Blanstyr is trembling with anger after the armor he crafted was rejected by Benathaire's companion. The old artisan admits to losing his temper, and walking away from the conjurer's commission. Seek out Benathaire at the Drowning Wench, and learn the details of the request.","","False","0x00000001","",""
"","TEXT_CLSARM550_02040_SEQ_02<tab>Benathaire greets you enthusiastically, and seems more than pleased to have you take over the commission. He explains that Barberella, the party's lancer, is loath to fight in any armor that doesn't meet her standards for style. Consult with H'naanza, and discuss how you might best meet your client's wishes.","TEXT_CLSARM550_02040_SEQ_02<tab>Benathaire greets you enthusiastically, and seems more than pleased to have you take over the commission. He explains that Barberella, the party's lancer, is loath to fight in any armor that doesn't meet her standards for style. Consult with H'naanza, and discuss how you might best meet your client's wishes.","","False","0x00000002","",""
"","TEXT_CLSARM550_02040_SEQ_03<tab>Upon hearing the aesthetic nature of the commission, H'naanza suggests that you seek the advice of experts in the field of fashion. Head to Ul'dah, and consult with Serendipity of the Goldsmiths' Guild, and Redolent Rose of the Weavers' Guild.","TEXT_CLSARM550_02040_SEQ_03<tab>Upon hearing the aesthetic nature of the commission, H'naanza suggests that you seek the advice of experts in the field of fashion. Head to Ul'dah, and consult with Serendipity of the Goldsmiths' Guild, and Redolent Rose of the Weavers' Guild.","","False","0x00000003","",""
"","TEXT_CLSARM550_02040_SEQ_04<tab>Serendipity and Redolent Rose gladly offer you suggestions on how you might elevate the beauty of your craft while still maintaining its durability. Return to the Armorers' Guild and report to H'naanza.","TEXT_CLSARM550_02040_SEQ_04<tab>Serendipity and Redolent Rose gladly offer you suggestions on how you might elevate the beauty of your craft while still maintaining its durability. Return to the Armorers' Guild and report to H'naanza.","","False","0x00000004","",""
"","TEXT_CLSARM550_02040_SEQ_05<tab>You return to the forgemaster with the advice of the Ul'dahn artisans. H'naanza muses over their ideas for a moment before outlining the design of a piece that fulfills the requirements of your client's request. Forge a high-quality titanium cuirass of maiming, and deliver the finished item to Benathaire at the Drowning Wench.","TEXT_CLSARM550_02040_SEQ_05<tab>You return to the forgemaster with the advice of the Ul'dahn artisans. H'naanza muses over their ideas for a moment before outlining the design of a piece that fulfills the requirements of your client's request. Forge a high-quality titanium cuirass of maiming, and deliver the finished item to Benathaire at the Drowning Wench.","","False","0x00000005","",""
"","TEXT_CLSARM550_02040_SEQ_06<tab>You bring the cuirass to the expectant Benathaire, and Barberella wastes no time in donning your creation. Blanstyr arrives to inspect the exuberant lancer's new armor, and seems astonished at your accomplishment. Swallowing his pride for the sake of his craft, the old armorer vows to visit H'naanza, and beg for the wisdom of her experience. Continue to work at Blanstyr's side as you both seek to improve in your chosen trade.<br><br>※The next armorer quest will be available from Blanstyr upon reaching level 58.","TEXT_CLSARM550_02040_SEQ_06<tab>You bring the cuirass to the expectant Benathaire, and Barberella wastes no time in donning your creation. Blanstyr arrives to inspect the exuberant lancer's new armor, and seems astonished at your accomplishment. Swallowing his pride for the sake of his craft, the old armorer vows to visit H'naanza, and beg for the wisdom of her experience. Continue to work at Blanstyr's side as you both seek to improve in your chosen trade.<br><br>※The next armorer quest will be available from Blanstyr upon reaching level 58.","","False","0x00000006","",""
"","TEXT_CLSARM550_02040_SEQ_07<tab>","TEXT_CLSARM550_02040_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM550_02040_SEQ_08<tab>","TEXT_CLSARM550_02040_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM550_02040_SEQ_09<tab>","TEXT_CLSARM550_02040_SEQ_09<tab>","","False","0x00000009","",""
