"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM550_02040_SEQ_00<tab>Blanstyr is seething with barely contained fury.","TEXT_CLSARM550_02040_SEQ_00<tab>Blanstyr scheint schlechte Laune zu haben. Irgendetwas hat ihn wohl verärgert.","","False","0x00000000","",""
"","TEXT_CLSARM550_02040_SEQ_01<tab>Blanstyr is trembling with anger after the armor he crafted was rejected by Benathaire's companion. The old artisan admits to losing his temper, and walking away from the conjurer's commission. Seek out Benathaire at the Drowning Wench, and learn the details of the request.","TEXT_CLSARM550_02040_SEQ_01<tab>Ein Kunde hat sich bei Blanstyr über eine von ihm gefertigte Rüstung beschwert. Sprich in der Ertränkten Sorge in Limsa Lominsa mit Benathaire.","","False","0x00000001","",""
"","TEXT_CLSARM550_02040_SEQ_02<tab>Benathaire greets you enthusiastically, and seems more than pleased to have you take over the commission. He explains that Barberella, the party's lancer, is loath to fight in any armor that doesn't meet her standards for style. Consult with H'naanza, and discuss how you might best meet your client's wishes.","TEXT_CLSARM550_02040_SEQ_02<tab>Du hast von Benathaire den Auftrag bekommen, eine robuste und dennoch ansehnliche Pikeniersrüstung herzustellen. Berate dich mit H'naanza, wie du dabei am besten vorgehst.","","False","0x00000002","",""
"","TEXT_CLSARM550_02040_SEQ_03<tab>Upon hearing the aesthetic nature of the commission, H'naanza suggests that you seek the advice of experts in the field of fashion. Head to Ul'dah, and consult with Serendipity of the Goldsmiths' Guild, and Redolent Rose of the Weavers' Guild.","TEXT_CLSARM550_02040_SEQ_03<tab>H'naanza schlägt dir vor, für diese Art von Rüstung den Expertenrat eines Webers und eines Goldschmieds einzuholen. Dazu begibst du dich am besten nach Ul'dah und suchst den Gildenmeister der Webergilde, Duftende Rose, und die Gildenmeisterin der Goldschmiede, Serendipity, auf.","","False","0x00000003","",""
"","TEXT_CLSARM550_02040_SEQ_04<tab>Serendipity and Redolent Rose gladly offer you suggestions on how you might elevate the beauty of your craft while still maintaining its durability. Return to the Armorers' Guild and report to H'naanza.","TEXT_CLSARM550_02040_SEQ_04<tab>Du hast wertvolle Hinweise für die Anfertigung der Pikeniersrüstung von Duftende Rose und Serendipity erhalten. Kehre zurück in die Plattnergilde und erstatte H'naanza Bericht.","","False","0x00000004","",""
"","TEXT_CLSARM550_02040_SEQ_05<tab>You return to the forgemaster with the advice of the Ul'dahn artisans. H'naanza muses over their ideas for a moment before outlining the design of a piece that fulfills the requirements of your client's request. Forge a high-quality titanium cuirass of maiming, and deliver the finished item to Benathaire at the Drowning Wench.","TEXT_CLSARM550_02040_SEQ_05<tab>Nachdem sich H'naanza angehört hat, was für Ratschläge du von den Experten auf ihren jeweiligen Handwerksgebieten erhalten hast, empfiehlt es sich ihrer Meinung nach, <var 32 ((ItemHQ)) 02F229E1020502 /var> anzufertigen. Sobald du eine solche Rüstung hergestellt hast, übergib sie Benathaire in der Ertränkten Sorge.","","False","0x00000005","",""
"","TEXT_CLSARM550_02040_SEQ_06<tab>You bring the cuirass to the expectant Benathaire, and Barberella wastes no time in donning your creation. Blanstyr arrives to inspect the exuberant lancer's new armor, and seems astonished at your accomplishment. Swallowing his pride for the sake of his craft, the old armorer vows to visit H'naanza, and beg for the wisdom of her experience. Continue to work at Blanstyr's side as you both seek to improve in your chosen trade.<br><br>※The next armorer quest will be available from Blanstyr upon reaching level 58.","TEXT_CLSARM550_02040_SEQ_06<tab>Du hast Benathaire <var 32 ((ItemHQ)) 03F229E1020502 /var> überreicht. Nach langer Zeit scheint Blanstyr endlich beschlossen zu haben, sich lernbereit zu zeigen und künftig auch Ratschläge von H'naanza anzunehmen. Dass du in dieser Hinsicht mit so gutem Beispiel vorangehst, scheint tatsächlich Früchte zu tragen. Und auch wenn es in Benathaires Truppe gerade etwas Streit zu geben scheint, warten sicherlich noch weitere Gelegenheiten für dich, ihnen mit deinen Hand<var 16 /var>werks<var 16 /var>künsten aushelfen zu können. <br><br>※ Sobald du als Plattner<var 08 E905 ((in)) (()) /var> Stufe 58 erreicht hast, kannst du von Blanstyr den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSARM550_02040_SEQ_07<tab>","TEXT_CLSARM550_02040_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM550_02040_SEQ_08<tab>","TEXT_CLSARM550_02040_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM550_02040_SEQ_09<tab>","TEXT_CLSARM550_02040_SEQ_09<tab>","","False","0x00000009","",""
