"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI110_03780_SEQ_00<tab>His business concluded, Alphinaud turns his attention to yours.","TEXT_LUCKMI110_03780_SEQ_00<tab>Дела Альфино здесь закончены.","","False","0x00000000","",""
"","TEXT_LUCKMI110_03780_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMI110_03780_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMI110_03780_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMI110_03780_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMI110_03780_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMI110_03780_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMI110_03780_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMI110_03780_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMI110_03780_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMI110_03780_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMI110_03780_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMI110_03780_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMI110_03780_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMI110_03780_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMI110_03780_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMI110_03780_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMI110_03780_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMI110_03780_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMI110_03780_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMI110_03780_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMI110_03780_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMI110_03780_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMI110_03780_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMI110_03780_TODO_00<tab>Speak with Urianger at the Bookman's Shelves.","TEXT_LUCKMI110_03780_TODO_00<tab>Поговорите с Урианже в «Книжных полках».","","False","0x00000018","",""
"","TEXT_LUCKMI110_03780_TODO_01<tab>Deliver the faded Crystal of Light to Seto.","TEXT_LUCKMI110_03780_TODO_01<tab>Доставьте угасший Кристалл Света Сэто.","","False","0x00000019","",""
"","TEXT_LUCKMI110_03780_TODO_02<tab>Speak with Urianger.","TEXT_LUCKMI110_03780_TODO_02<tab>Поговорите с Урианже.","","False","0x0000001A","",""
"","TEXT_LUCKMI110_03780_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKMI110_03780_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMI110_03780_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMI110_03780_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMI110_03780_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMI110_03780_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMI110_03780_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMI110_03780_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMI110_03780_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMI110_03780_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMI110_03780_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMI110_03780_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMI110_03780_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMI110_03780_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMI110_03780_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMI110_03780_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMI110_03780_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMI110_03780_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMI110_03780_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMI110_03780_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMI110_03780_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMI110_03780_CHAINUZZ_000_001<tab>I hear the airship crashed in Amh Araeng. Never mind. The important thing is you're all safe and well.","TEXT_LUCKMI110_03780_CHAINUZZ_000_001<tab>Я слыхал, кое-кто разбил дирижабль в Ам Аранге? Ну и плевать. Главное, что все вы живы и здоровы.","","False","0x00000030","",""
