"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI110_03780_SEQ_00<tab>His business concluded, Alphinaud turns his attention to yours.","TEXT_LUCKMI110_03780_SEQ_00<tab>Alphinaud vient de réaliser quelque chose.","","False","0x00000000","",""
"","TEXT_LUCKMI110_03780_SEQ_01<tab>","TEXT_LUCKMI110_03780_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMI110_03780_SEQ_02<tab>","TEXT_LUCKMI110_03780_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMI110_03780_SEQ_03<tab>","TEXT_LUCKMI110_03780_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMI110_03780_SEQ_04<tab>","TEXT_LUCKMI110_03780_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMI110_03780_SEQ_05<tab>","TEXT_LUCKMI110_03780_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMI110_03780_SEQ_06<tab>","TEXT_LUCKMI110_03780_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMI110_03780_SEQ_07<tab>","TEXT_LUCKMI110_03780_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMI110_03780_SEQ_08<tab>","TEXT_LUCKMI110_03780_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMI110_03780_SEQ_09<tab>","TEXT_LUCKMI110_03780_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMI110_03780_SEQ_10<tab>","TEXT_LUCKMI110_03780_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMI110_03780_SEQ_11<tab>","TEXT_LUCKMI110_03780_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMI110_03780_SEQ_12<tab>","TEXT_LUCKMI110_03780_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMI110_03780_SEQ_13<tab>","TEXT_LUCKMI110_03780_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMI110_03780_SEQ_14<tab>","TEXT_LUCKMI110_03780_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMI110_03780_SEQ_15<tab>","TEXT_LUCKMI110_03780_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMI110_03780_SEQ_16<tab>","TEXT_LUCKMI110_03780_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMI110_03780_SEQ_17<tab>","TEXT_LUCKMI110_03780_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMI110_03780_SEQ_18<tab>","TEXT_LUCKMI110_03780_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMI110_03780_SEQ_19<tab>","TEXT_LUCKMI110_03780_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMI110_03780_SEQ_20<tab>","TEXT_LUCKMI110_03780_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMI110_03780_SEQ_21<tab>","TEXT_LUCKMI110_03780_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMI110_03780_SEQ_22<tab>","TEXT_LUCKMI110_03780_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMI110_03780_SEQ_23<tab>","TEXT_LUCKMI110_03780_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMI110_03780_TODO_00<tab>Speak with Urianger at the Bookman's Shelves.","TEXT_LUCKMI110_03780_TODO_00<tab>Parler à Urianger, à la villégiature du Lettré","","False","0x00000018","",""
"","TEXT_LUCKMI110_03780_TODO_01<tab>Deliver the faded Crystal of Light to Seto.","TEXT_LUCKMI110_03780_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E903C0202 /var> à Seto","","False","0x00000019","",""
"","TEXT_LUCKMI110_03780_TODO_02<tab>Speak with Urianger.","TEXT_LUCKMI110_03780_TODO_02<tab>Parler à Urianger","","False","0x0000001A","",""
"","TEXT_LUCKMI110_03780_TODO_03<tab>","TEXT_LUCKMI110_03780_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMI110_03780_TODO_04<tab>","TEXT_LUCKMI110_03780_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMI110_03780_TODO_05<tab>","TEXT_LUCKMI110_03780_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMI110_03780_TODO_06<tab>","TEXT_LUCKMI110_03780_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMI110_03780_TODO_07<tab>","TEXT_LUCKMI110_03780_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMI110_03780_TODO_08<tab>","TEXT_LUCKMI110_03780_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMI110_03780_TODO_09<tab>","TEXT_LUCKMI110_03780_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMI110_03780_TODO_10<tab>","TEXT_LUCKMI110_03780_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMI110_03780_TODO_11<tab>","TEXT_LUCKMI110_03780_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMI110_03780_TODO_12<tab>","TEXT_LUCKMI110_03780_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMI110_03780_TODO_13<tab>","TEXT_LUCKMI110_03780_TODO_13<tab>","","False","0x00000025","",""
