"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM205_02140_SEQ_17<tab>","TEXT_FESSUM205_02140_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM205_02140_SEQ_18<tab>","TEXT_FESSUM205_02140_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM205_02140_SEQ_19<tab>","TEXT_FESSUM205_02140_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM205_02140_SEQ_20<tab>","TEXT_FESSUM205_02140_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM205_02140_SEQ_21<tab>","TEXT_FESSUM205_02140_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM205_02140_SEQ_22<tab>","TEXT_FESSUM205_02140_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM205_02140_SEQ_23<tab>","TEXT_FESSUM205_02140_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM205_02140_TODO_00<tab>Rendezvous with the Go Go Posing Rangers at Hidden Falls.","TEXT_FESSUM205_02140_TODO_00<tab>Rendezvous with the Go Go Posing Rangers at Hidden Falls.","","False","0x00000018","",""
"","TEXT_FESSUM205_02140_TODO_01<tab>Complete the FATEs “In Deep Water” and “Trial by Fire” in Costa del Sol.","TEXT_FESSUM205_02140_TODO_01<tab>Complete the FATEs “In Deep Water” and “Trial by Fire” in Costa del Sol.","","False","0x00000019","",""
"","TEXT_FESSUM205_02140_TODO_02<tab>Speak with the Yellow Ranger.","TEXT_FESSUM205_02140_TODO_02<tab>Speak with the Yellow Ranger.","","False","0x0000001A","",""
"","TEXT_FESSUM205_02140_TODO_03<tab>","TEXT_FESSUM205_02140_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM205_02140_TODO_04<tab>","TEXT_FESSUM205_02140_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM205_02140_TODO_05<tab>","TEXT_FESSUM205_02140_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM205_02140_TODO_06<tab>","TEXT_FESSUM205_02140_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM205_02140_TODO_07<tab>","TEXT_FESSUM205_02140_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM205_02140_TODO_08<tab>","TEXT_FESSUM205_02140_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM205_02140_TODO_09<tab>","TEXT_FESSUM205_02140_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM205_02140_TODO_10<tab>","TEXT_FESSUM205_02140_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM205_02140_TODO_11<tab>","TEXT_FESSUM205_02140_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM205_02140_TODO_12<tab>","TEXT_FESSUM205_02140_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM205_02140_TODO_13<tab>","TEXT_FESSUM205_02140_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM205_02140_TODO_14<tab>","TEXT_FESSUM205_02140_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM205_02140_TODO_15<tab>","TEXT_FESSUM205_02140_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM205_02140_TODO_16<tab>","TEXT_FESSUM205_02140_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM205_02140_TODO_17<tab>","TEXT_FESSUM205_02140_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM205_02140_TODO_18<tab>","TEXT_FESSUM205_02140_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM205_02140_TODO_19<tab>","TEXT_FESSUM205_02140_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM205_02140_TODO_20<tab>","TEXT_FESSUM205_02140_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM205_02140_TODO_21<tab>","TEXT_FESSUM205_02140_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM205_02140_TODO_22<tab>","TEXT_FESSUM205_02140_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM205_02140_TODO_23<tab>","TEXT_FESSUM205_02140_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thanks to you, the Go Go Posing Rangers' performance has improved dramatically. Every one of them has become an expert fighter in their own right.","TEXT_FESSUM205_02140_HAERMAGA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thanks to you, the Go Go Posing Rangers' performance has improved dramatically. Every one of them has become an expert fighter in their own right.","","False","0x00000030","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_001<tab>As a team, however, they still lack basic coordination─which is of paramount importance if they are to defeat the evil plaguing these shores.","TEXT_FESSUM205_02140_HAERMAGA_000_001<tab>As a team, however, they still lack basic coordination─which is of paramount importance if they are to defeat the evil plaguing these shores.","","False","0x00000031","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_002<tab>Alas, we are out of time. The Bombard King has made his move and we must rise to stop him even if the Rangers are not fully prepared.","TEXT_FESSUM205_02140_HAERMAGA_000_002<tab>Alas, we are out of time. The Bombard King has made his move and we must rise to stop him even if the Rangers are not fully prepared.","","False","0x00000032","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_003<tab>And that brings me to why I summoned you here today. Should their best efforts fail, we need an adventurer strong enough to ensure the threat is kept at bay─someone like you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Please, will you help them to dethrone this royal pain once and for all?","TEXT_FESSUM205_02140_HAERMAGA_000_003<tab>And that brings me to why I summoned you here today. Should their best efforts fail, we need an adventurer strong enough to ensure the threat is kept at bay─someone like you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Please, will you help them to dethrone this royal pain once and for all?","","False","0x00000033","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_004<tab>Haha! I knew you'd agree! The Posing Rangers are currently preparing for battle at Hidden Falls. I ask that you go and meet them there, for I'm certain they're eager to discuss their strategies with you.","TEXT_FESSUM205_02140_HAERMAGA_000_004<tab>Haha! I knew you'd agree! The Posing Rangers are currently preparing for battle at Hidden Falls. I ask that you go and meet them there, for I'm certain they're eager to discuss their strategies with you.","","False","0x00000034","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_009<tab>The Rangers are waiting for you by Hidden Falls. Make haste, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for the enemy will not wait on our convenience.","TEXT_FESSUM205_02140_HAERMAGA_000_009<tab>The Rangers are waiting for you by Hidden Falls. Make haste, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for the enemy will not wait on our convenience.","","False","0x00000035","",""
"","TEXT_FESSUM205_02140_BEAUDEFOIN_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you made it! The Red Ranger should be along shortly, but seeing as the most important members are here, let us start without him.","TEXT_FESSUM205_02140_BEAUDEFOIN_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you made it! The Red Ranger should be along shortly, but seeing as the most important members are here, let us start without him.","","False","0x00000036","",""
"","TEXT_FESSUM205_02140_HILDELANA_000_011<tab>As you are no doubt aware, the Bombards have begun their advance─something which has come much sooner than we anticipated and puts us at a great disadvantage.","TEXT_FESSUM205_02140_HILDELANA_000_011<tab>As you are no doubt aware, the Bombards have begun their advance─something which has come much sooner than we anticipated and puts us at a great disadvantage.","","False","0x00000037","",""
"","TEXT_FESSUM205_02140_HILDELANA_000_012<tab>You see, we've only managed to marginally increase the success rate of our Firefall Battle Formation. It's a maneuver that requires perfect synchronization, and some of us have been struggling with it more than others.","TEXT_FESSUM205_02140_HILDELANA_000_012<tab>You see, we've only managed to marginally increase the success rate of our Firefall Battle Formation. It's a maneuver that requires perfect synchronization, and some of us have been struggling with it more than others.","","False","0x00000038","",""
"","TEXT_FESSUM205_02140_BEAUDEFOIN_000_013<tab>I, of course, have perfected the necessary techniques, but Red has a tendency to overthink the steps. His nimble footwork falters, and his powerful swings throw him off balance. Ultimately, an attack which should strike with the force of a hurricane is no more powerful than a mild breeze.","TEXT_FESSUM205_02140_BEAUDEFOIN_000_013<tab>I, of course, have perfected the necessary techniques, but Red has a tendency to overthink the steps. His nimble footwork falters, and his powerful swings throw him off balance. Ultimately, an attack which should strike with the force of a hurricane is no more powerful than a mild breeze.","","False","0x00000039","",""
"","TEXT_FESSUM205_02140_HILDELANA_000_014<tab>All hope is not yet lost, though! We have recently learned of certain mental exercises that increase concentration. If done correctly, we believe they may help the Red Ranger keep his focus during battle!","TEXT_FESSUM205_02140_HILDELANA_000_014<tab>All hope is not yet lost, though! We have recently learned of certain mental exercises that increase concentration. If done correctly, we believe they may help the Red Ranger keep his focus during battle!","","False","0x0000003A","",""
"","TEXT_FESSUM205_02140_BEAUDEFOIN_000_015<tab>The Bombards, however, will not wait even those precious few minutes it would require, and so, with a heavy heart, we request that you─the <var 08 E905 ((woman)) ((man)) /var> we trust above all others─hold off the fiends gathering along the coastline, and buy us the time we so desperately need.","TEXT_FESSUM205_02140_BEAUDEFOIN_000_015<tab>The Bombards, however, will not wait even those precious few minutes it would require, and so, with a heavy heart, we request that you─the <var 08 E905 ((woman)) ((man)) /var> we trust above all others─hold off the fiends gathering along the coastline, and buy us the time we so desperately need.","","False","0x0000003B","",""
"","TEXT_FESSUM205_02140_BEAUDEFOIN_000_016<tab>But before you leave, there's something we must show you...","TEXT_FESSUM205_02140_BEAUDEFOIN_000_016<tab>But before you leave, there's something we must show you...","","False","0x0000003C","",""
"","TEXT_FESSUM205_02140_HILDELANA_000_017<tab>...Our true identities! For while you have come to be a dear friend, we have remained masked strangers to you. Therefore, as a show of trust and respect, Beaudefoin and I decided it was time we revealed all.","TEXT_FESSUM205_02140_HILDELANA_000_017<tab>...Our true identities! For while you have come to be a dear friend, we have remained masked strangers to you. Therefore, as a show of trust and respect, Beaudefoin and I decided it was time we revealed all.","","False","0x0000003D","",""
"","TEXT_FESSUM205_02140_HILDELANA_000_018<tab>And since he would undoubtedly object with something like, “A hero must never fight for personal glory,” we would prefer that you keep this a secret from the Red─","TEXT_FESSUM205_02140_HILDELANA_000_018<tab>And since he would undoubtedly object with something like, “A hero must never fight for personal glory,” we would prefer that you keep this a secret from the Red─","","False","0x0000003E","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_019<tab>Wh-What is the meaning of this!? Where are your masks!?","TEXT_FESSUM205_02140_HAERMAGA_000_019<tab>Wh-What is the meaning of this!? Where are your masks!?","","False","0x0000003F","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_020<tab>I-I cannot believe it! The both of you─you've broken our oath! A hero must <var 1A 02 /var>never<var 1A 01 /var> fight for personal glory!","TEXT_FESSUM205_02140_HAERMAGA_000_020<tab>I-I cannot believe it! The both of you─you've broken our oath! A hero must <var 1A 02 /var>never<var 1A 01 /var> fight for personal glory!","","False","0x00000040","",""
"","TEXT_FESSUM205_02140_BEAUDEFOIN_000_021<tab>Come now. You can't honestly expect us to keep our names and faces from <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! <var 08 E905 ((She)) ((He)) /var> may not wear our colors, but <var 08 E905 ((she)) ((he)) /var> is as much a Posing Ranger as any one of us! ...Or do you mean to say you don't trust the <var 08 E905 ((woman)) ((man)) /var> to whom we owe so much?","TEXT_FESSUM205_02140_BEAUDEFOIN_000_021<tab>Come now. You can't honestly expect us to keep our names and faces from <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! <var 08 E905 ((She)) ((He)) /var> may not wear our colors, but <var 08 E905 ((she)) ((he)) /var> is as much a Posing Ranger as any one of us! ...Or do you mean to say you don't trust the <var 08 E905 ((woman)) ((man)) /var> to whom we owe so much?","","False","0x00000041","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_022<tab>On the contrary, Yellow Ranger! Why do you think it is I called upon <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and divulged to <var 08 E905 ((her)) ((him)) /var> our greatest secrets? It is because I trust <var 08 E905 ((her)) ((him)) /var> more than anyone else!","TEXT_FESSUM205_02140_HAERMAGA_000_022<tab>On the contrary, Yellow Ranger! Why do you think it is I called upon <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and divulged to <var 08 E905 ((her)) ((him)) /var> our greatest secrets? It is because I trust <var 08 E905 ((her)) ((him)) /var> more than anyone else!","","False","0x00000042","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_023<tab>In any event, let us put this issue to rest for now. Every minute we waste squabbling is another minute the Bombards have to inflict further harm.","TEXT_FESSUM205_02140_HAERMAGA_000_023<tab>In any event, let us put this issue to rest for now. Every minute we waste squabbling is another minute the Bombards have to inflict further harm.","","False","0x00000043","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_024<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I trust these two have already apprised you of the details? Good. Once the fight is over, let us meet back here.","TEXT_FESSUM205_02140_HAERMAGA_000_024<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I trust these two have already apprised you of the details? Good. Once the fight is over, let us meet back here.","","False","0x00000044","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_025<tab>Rangers, to battle!","TEXT_FESSUM205_02140_HAERMAGA_000_025<tab>Rangers, to battle!","","False","0x00000045","",""
"","TEXT_FESSUM205_02140_HILDELANA_000_026<tab>The last to arrive and the first to leave. Typical! <sigh> Well, not to worry─he can't make it too far in that armor. Beaudefoin and I will see that the Red Ranger's mind is properly centered before heading to meet the Bombards. Godsspeed, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! May we all emerge from this unscathed!","TEXT_FESSUM205_02140_HILDELANA_000_026<tab>The last to arrive and the first to leave. Typical! <sigh> Well, not to worry─he can't make it too far in that armor. Beaudefoin and I will see that the Red Ranger's mind is properly centered before heading to meet the Bombards. Godsspeed, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! May we all emerge from this unscathed!","","False","0x00000046","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_028<tab>Are you off to fight the Bombards? Good luck, my friend, and stay safe!","TEXT_FESSUM205_02140_HAERMAGA_000_028<tab>Are you off to fight the Bombards? Good luck, my friend, and stay safe!","","False","0x00000047","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_029<tab>Soon after the battle I received word from the Go Go Posing Rangers saying the mission was a success! Ha ha! You should be proud, my friend, for you have helped us defeat the summer menace and restore joy to the realm!","TEXT_FESSUM205_02140_HAERMAGA_000_029<tab>Soon after the battle I received word from the Go Go Posing Rangers saying the mission was a success! Ha ha! You should be proud, my friend, for you have helped us defeat the summer menace and restore joy to the realm!","","False","0x00000048","",""
"","TEXT_FESSUM205_02140_BEAUDEFOIN_000_030<tab>Can you believe it? We did it! We really did it! Ahem. Not that anything could have gone wrong with me heading our assault, of course!","TEXT_FESSUM205_02140_BEAUDEFOIN_000_030<tab>Can you believe it? We did it! We really did it! Ahem. Not that anything could have gone wrong with me heading our assault, of course!","","False","0x00000049","",""
"","TEXT_FESSUM205_02140_HILDELANA_000_031<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It was only because of your support that we emerged victorious against such slim odds!","TEXT_FESSUM205_02140_HILDELANA_000_031<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It was only because of your support that we emerged victorious against such slim odds!","","False","0x0000004A","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_032<tab>It's all well and good to thank <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> for all <var 08 E905 ((her)) ((his)) /var> help, but the both of you best remember that this is a fight we should have taken on alone!","TEXT_FESSUM205_02140_HAERMAGA_000_032<tab>It's all well and good to thank <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> for all <var 08 E905 ((her)) ((his)) /var> help, but the both of you best remember that this is a fight we should have taken on alone!","","False","0x0000004B","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_033<tab>We still have a long way to go if we are to become anything like the esteemed Warriors of Light of whom the bards sing!","TEXT_FESSUM205_02140_HAERMAGA_000_033<tab>We still have a long way to go if we are to become anything like the esteemed Warriors of Light of whom the bards sing!","","False","0x0000004C","",""
"","TEXT_FESSUM205_02140_BEAUDEFOIN_000_034<tab>He finally arrives! I suppose you're late because you were off sulking about the fact that I, Beaudefoin, and my friend <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here outshined you in combat?","TEXT_FESSUM205_02140_BEAUDEFOIN_000_034<tab>He finally arrives! I suppose you're late because you were off sulking about the fact that I, Beaudefoin, and my friend <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here outshined you in combat?","","False","0x0000004D","",""
"","TEXT_FESSUM205_02140_BEAUDEFOIN_000_035<tab>I'm not surprised. Just look at you─too embarassed to even remove your mask, are you!? Hahaha!","TEXT_FESSUM205_02140_BEAUDEFOIN_000_035<tab>I'm not surprised. Just look at you─too embarassed to even remove your mask, are you!? Hahaha!","","False","0x0000004E","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_036<tab>Of course not!","TEXT_FESSUM205_02140_HAERMAGA_000_036<tab>Of course not!","","False","0x0000004F","",""
"","TEXT_FESSUM205_02140_HILDELANA_000_037<tab>Then prove it! Take it off, Red Ranger! After all, there should be no need for such secrecy among friends!","TEXT_FESSUM205_02140_HILDELANA_000_037<tab>Then prove it! Take it off, Red Ranger! After all, there should be no need for such secrecy among friends!","","False","0x00000050","",""
"","TEXT_FESSUM205_02140_BEAUDEFOIN_000_038<tab>Hildelana's right! Even the Warriors of Light you're so fond of were only successful because they placed their full trust in their comrades and did not keep things from one another!","TEXT_FESSUM205_02140_BEAUDEFOIN_000_038<tab>Hildelana's right! Even the Warriors of Light you're so fond of were only successful because they placed their full trust in their comrades and did not keep things from one another!","","False","0x00000051","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_039<tab>You two...finally agreeing on something! <sigh> I don't know whether to feel proud or ashamed.","TEXT_FESSUM205_02140_HAERMAGA_000_039<tab>You two...finally agreeing on something! <sigh> I don't know whether to feel proud or ashamed.","","False","0x00000052","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_040<tab>Forgive me. It seems I have let my preconceptions of what it is to be a hero lead me astray. It is past time I reveal to you who I am!","TEXT_FESSUM205_02140_HAERMAGA_000_040<tab>Forgive me. It seems I have let my preconceptions of what it is to be a hero lead me astray. It is past time I reveal to you who I am!","","False","0x00000053","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_041<tab>But before I do, I just want to express my gratitude to you, Black─nay, Hildelana, you, Beaudefoin, and most especially you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_FESSUM205_02140_HAERMAGA_000_041<tab>But before I do, I just want to express my gratitude to you, Black─nay, Hildelana, you, Beaudefoin, and most especially you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","","False","0x00000054","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_042<tab>It is only because of you that we were able to take down the monster that terrorized these lands!","TEXT_FESSUM205_02140_HAERMAGA_000_042<tab>It is only because of you that we were able to take down the monster that terrorized these lands!","","False","0x00000055","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_044<tab>Haha! I bet you didn't expect it to be <var 1A 02 /var>me<var 1A 01 /var> now did you?","TEXT_FESSUM205_02140_HAERMAGA_000_044<tab>Haha! I bet you didn't expect it to be <var 1A 02 /var>me<var 1A 01 /var> now did you?","","False","0x00000056","",""
"","TEXT_FESSUM205_02140_BEAUDEFOIN_000_045<tab>Well, it's about time! You could have saved me a lot of trouble and more than a few lectures on “the importance of keeping secrets secrets” if you had just done that from the beginning, as I had suggested!","TEXT_FESSUM205_02140_BEAUDEFOIN_000_045<tab>Well, it's about time! You could have saved me a lot of trouble and more than a few lectures on “the importance of keeping secrets secrets” if you had just done that from the beginning, as I had suggested!","","False","0x00000057","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_046<tab>I...I feel as though a great weight has been lifted from my shoulders! If this were a play─and we the protagonists─then <var 1A 02 /var>this<var 1A 01 /var> would be the moment marking the start of a long and illustrious career of fighting evil for the Go Go Posing Rangers!","TEXT_FESSUM205_02140_HAERMAGA_000_046<tab>I...I feel as though a great weight has been lifted from my shoulders! If this were a play─and we the protagonists─then <var 1A 02 /var>this<var 1A 01 /var> would be the moment marking the start of a long and illustrious career of fighting evil for the Go Go Posing Rangers!","","False","0x00000058","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_050<tab>(-???-)In times of desperate need, we hope for a hero. We look to the heavens and pray that someone, somewhere, is watching over us. However, my friend, in doing so, we sometimes overlook the true heroes that walk among us!","TEXT_FESSUM205_02140_HAERMAGA_000_050<tab>(-???-)In times of desperate need, we hope for a hero. We look to the heavens and pray that someone, somewhere, is watching over us. However, my friend, in doing so, we sometimes overlook the true heroes that walk among us!","","False","0x00000059","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_051<tab>(-???-)Without you, Warrior of Light, the Go Go Posing Rangers would have stood no chance against the blazing summer heat, and it is in <var 08 E905 ((women)) ((men)) /var> like you that we find our courage─our power!","TEXT_FESSUM205_02140_HAERMAGA_000_051<tab>(-???-)Without you, Warrior of Light, the Go Go Posing Rangers would have stood no chance against the blazing summer heat, and it is in <var 08 E905 ((women)) ((men)) /var> like you that we find our courage─our power!","","False","0x0000005A","",""
"","TEXT_FESSUM205_02140_HILDELANA_000_052<tab>With the stealth of a coeurl that slinks through the night─BLACK RANGER!","TEXT_FESSUM205_02140_HILDELANA_000_052<tab>With the stealth of a coeurl that slinks through the night─BLACK RANGER!","","False","0x0000005B","",""
"","TEXT_FESSUM205_02140_BEAUDEFOIN_000_053<tab>With the grace of a golden flower dancing in the winds─YELLOW RANGER!","TEXT_FESSUM205_02140_BEAUDEFOIN_000_053<tab>With the grace of a golden flower dancing in the winds─YELLOW RANGER!","","False","0x0000005C","",""
"","TEXT_FESSUM205_02140_HAERMAGA_000_054<tab>Hot stuff coming through! REEEEEED RANGER!","TEXT_FESSUM205_02140_HAERMAGA_000_054<tab>Hot stuff coming through! REEEEEED RANGER!","","False","0x0000005D","",""
