"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM205_02140_SEQ_00<tab>Haermaga is sweating profusely─whether from the heat or from nervousness, it is hard to say.<br>※This quest is available for a limited time only.","TEXT_FESSUM205_02140_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>コスタ・デル・ソルの紅蓮祭実行委員長ヘールマガは、迫る決戦に向けて、気合を入れているようだ。","","False","0x00000000","",""
"","TEXT_FESSUM205_02140_SEQ_01<tab>Haermaga is concerned that the Go Go Posing Rangers, despite having improved over the course of their training, are still lacking in the way of teamwork. Unfortunately, they have run out of time, for the king and his minions have begun to venture inland. After requesting that you lend the Rangers your strength on the battlefield, the grand chaperone bids you meet them at Hidden Falls so that together you might organize a strategy to defeat the Bombard King before any harm comes to the people.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM205_02140_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>紅蓮祭実行委員長ヘールマガから、迫る大炎獣「キングボンバード」との戦いで、消防戦隊「火消しの戦士」に協力することを依頼された。消防戦隊「火消しの戦士」の3人と作戦を打ち合わせるため、東ラノシアの隠れ滝にある「<var 28 ((EObj)) F61EA05E01 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_FESSUM205_02140_SEQ_02<tab>You rendezvous with the Go Go Posing Rangers, who are one member short. As you wait for the Red Ranger to arrive, the other two explain they have yet to perfect the Firefall Battle Formation because their missing comrade often overthinks the steps, causing him to fall out of sync. Luckily, the Yellow and Black Rangers believe they may have found a way to combat this problem through meditation, and request that you hold off the Bombards that have appeared on the shores long enough for them to walk him through the process. Participate in the FATE “In Deep Water” and help the Rangers defeat the Bombard King.<br><br>※Participate in the FATE “In Deep Water” followed by the FATE “Trial by Fire” to defeat the Bombard King.","TEXT_FESSUM205_02140_SEQ_02<tab>消防戦隊「火消しの戦士」から、作戦の詳細を聞いた。リーダーのレッドウォーリアは、冒険者を危険にさらすことを避けたいようだが、イエローウォーリアとブラックウォーリアからは大炎獣「キングボンバード」迎撃戦の援軍を依頼された。東ラノシアのコスタ・デル・ソル沿岸で発生しているF.A.T.E.『紅蓮祭「登場 火消しの戦士！」』に参加し、大炎獣キングボンバードの迎撃に貢献しよう。<br><br>※F.A.T.E.『紅蓮祭「登場 火消しの戦士！」』は、『紅蓮祭「襲来 ボンバード！」』が成功した場合に発生します。","","False","0x00000002","",""
"","TEXT_FESSUM205_02140_SEQ_03<tab>As you beat back the last of the burgeoning Bombards with your elbst, you turn to see the Go Go Posing Rangers fall into Firefall Battle Formation and fell the Bombard King. They rush off, turning once to salute you before continuing on their way to Hidden Falls.","TEXT_FESSUM205_02140_SEQ_03<tab>大炎獣の迎撃戦に貢献した。隠れ滝にいる「イエローウォーリア」と話そう。","","False","0x00000003","",""
"","TEXT_FESSUM205_02140_SEQ_04<tab>The Yellow and Black Rangers are waiting by the waterfall for you in the aftermath of the battle. True to form, the Red Ranger joins you all a short while later, still refusing to remove his mask. The other two, however, eventually goad him into revealing his identity, and hiding beneath the red mask, is the face of none other than Haermaga. Having learned a valuable lesson in both teamwork and the meaning of friendship, he tells you that he believes this will be the start of a long and successful career of fighting evil for him and his two comrades.","TEXT_FESSUM205_02140_SEQ_04<tab>イエローウォーリアと話した。冒険者の実力と活躍の結果、レッドウォーリアは冒険者からの協力を得ることに納得して、ついに正体を明かした。大炎獣の根絶を新たに誓った「火消しの戦士」たちは、冒険者たちとともに、大炎獣に立ち向かうだろう！","","False","0x00000004","",""
"","TEXT_FESSUM205_02140_SEQ_05<tab>","TEXT_FESSUM205_02140_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM205_02140_SEQ_06<tab>","TEXT_FESSUM205_02140_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM205_02140_SEQ_07<tab>","TEXT_FESSUM205_02140_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM205_02140_SEQ_08<tab>","TEXT_FESSUM205_02140_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM205_02140_SEQ_09<tab>","TEXT_FESSUM205_02140_SEQ_09<tab>","","False","0x00000009","",""
