"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM205_02140_SEQ_00<tab>Haermaga is sweating profusely─whether from the heat or from nervousness, it is hard to say.<br>※This quest is available for a limited time only.","TEXT_FESSUM205_02140_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Haermaga steht der Schweiß auf der Stirn. Ob wegen der Hitze oder aus Nervosität ist schwer zu sagen.","","False","0x00000000","",""
"","TEXT_FESSUM205_02140_SEQ_01<tab>Haermaga is concerned that the Go Go Posing Rangers, despite having improved over the course of their training, are still lacking in the way of teamwork. Unfortunately, they have run out of time, for the king and his minions have begun to venture inland. After requesting that you lend the Rangers your strength on the battlefield, the grand chaperone bids you meet them at Hidden Falls so that together you might organize a strategy to defeat the Bombard King before any harm comes to the people.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM205_02140_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Haermaga macht sich Sorgen, dass die Bombattanten es trotz ihrer jüngsten Trainingsfortschritte nicht mit dem Knallomat-König aufnehmen können, der sich nun zu weit ins Landesinnere vorgewagt hat, um ihn weiter gewähren lassen zu können. Er bittet dich, die Bombattanten in der Nähe des Verborgenen Wasserfalls zu treffen, damit sie dich in die Einzelheiten ihrer bevorstehenden Mission einweihen können.","","False","0x00000001","",""
"","TEXT_FESSUM205_02140_SEQ_02<tab>You rendezvous with the Go Go Posing Rangers, who are one member short. As you wait for the Red Ranger to arrive, the other two explain they have yet to perfect the Firefall Battle Formation because their missing comrade often overthinks the steps, causing him to fall out of sync. Luckily, the Yellow and Black Rangers believe they may have found a way to combat this problem through meditation, and request that you hold off the Bombards that have appeared on the shores long enough for them to walk him through the process. Participate in the FATE “In Deep Water” and help the Rangers defeat the Bombard King.<br><br>※Participate in the FATE “In Deep Water” followed by the FATE “Trial by Fire” to defeat the Bombard King.","TEXT_FESSUM205_02140_SEQ_02<tab>Du triffst die Bombattanten, denen allerdings noch ein Mitglied fehlt. Während ihr auf den Roten Bombattanten wartet, entscheiden sich die anderen beiden dazu, ihre Masken abzulegen und dir ihre wahren Identitäten zu offenbaren. Sie bitten dich, ihnen einmal mehr deine Stärke zu leihen, und machen sich Sorgen, dass sie noch nicht stark genug sind, um es alleine mit den Bestien aufzunehmen. Nimm an dem FATE „Die Rückkehr des Königs“ teil und hilf den Bombattanten dabei, den Knallomat-König zu besiegen.<br><br>※ Nimm an den FATEs „Heiße Gewässer“ und „Die Rückkehr des Königs“ teil, um den Knallomat-König zu besiegen.","","False","0x00000002","",""
"","TEXT_FESSUM205_02140_SEQ_03<tab>As you beat back the last of the burgeoning Bombards with your elbst, you turn to see the Go Go Posing Rangers fall into Firefall Battle Formation and fell the Bombard King. They rush off, turning once to salute you before continuing on their way to Hidden Falls.","TEXT_FESSUM205_02140_SEQ_03<tab>Während du den letzten der Mini-Knallomaten zurückschlägst, siehst du, wie die Bombattanten ihre ultimative Kombo-Attacke gegen den Knallomat-König einsetzen und ihn besiegen. Du kannst noch lange ihr Lachen und ihre Jubelschreie vernehmen, als sie triumphierend davonziehen. Begib dich zum Verborgenen Wasserfall und triff die Bombattanten dort.","","False","0x00000003","",""
"","TEXT_FESSUM205_02140_SEQ_04<tab>The Yellow and Black Rangers are waiting by the waterfall for you in the aftermath of the battle. True to form, the Red Ranger joins you all a short while later, still refusing to remove his mask. The other two, however, eventually goad him into revealing his identity, and hiding beneath the red mask, is the face of none other than Haermaga. Having learned a valuable lesson in both teamwork and the meaning of friendship, he tells you that he believes this will be the start of a long and successful career of fighting evil for him and his two comrades.","TEXT_FESSUM205_02140_SEQ_04<tab>Du triffst den Gelben Bombattanten und die Schwarze Bombattantin nach der Schlacht am Verborgenen Wasserfall. Kurz darauf trifft auch der Rote Bombattant ein, der sich noch immer weigert, seine Maske abzulegen. Beaudefoin und Hildelana können ihn jedoch schließlich überzeugen, es ihnen gleichzutun, und so erfährst du, dass hinter der Maske niemand anderer als Haermaga steckt.","","False","0x00000004","",""
"","TEXT_FESSUM205_02140_SEQ_05<tab>","TEXT_FESSUM205_02140_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM205_02140_SEQ_06<tab>","TEXT_FESSUM205_02140_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM205_02140_SEQ_07<tab>","TEXT_FESSUM205_02140_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM205_02140_SEQ_08<tab>","TEXT_FESSUM205_02140_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM205_02140_SEQ_09<tab>","TEXT_FESSUM205_02140_SEQ_09<tab>","","False","0x00000009","",""
