"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ323_02719_SEQ_00<tab>An elderly fisherman is looking for an able-bodied <var 08 E905 ((woman)) ((man)) /var> to assist him.","TEXT_STMBDZ323_02719_SEQ_00<tab>Der alte Fischer mustert dich wohlgefällig.","","False","0x00000000","",""
"","TEXT_STMBDZ323_02719_SEQ_01<tab>You are approached by an elderly fisherman who begs you to rescue a young man named Nayoshi. He has been trapped by a beast so gruesome that seemingly not even the combined strength of the Isari villagers can drive it away. Slay the sea monster before ill befalls Nayoshi.","TEXT_STMBDZ323_02719_SEQ_01<tab>Der alte Fischer bittet dich, das Monster zu erlegen, das seinen Fischerkameraden Nayoshi bedroht. Besiege das Monster am Strand und rette Nayoshi.","","False","0x00000001","",""
"","TEXT_STMBDZ323_02719_SEQ_02<tab>Before Nayoshi is a shiranui. It is, however, no match for you and is quickly defeated. The danger now gone, approach the quivering Nayoshi and assure him he is safe.","TEXT_STMBDZ323_02719_SEQ_02<tab>Du hast den Shiranui besiegt, der Nayoshi bedroht hat. Hilf dem zitternden Fischer auf die Beine.","","False","0x00000002","",""
"","TEXT_STMBDZ323_02719_SEQ_03<tab>Nayoshi is very grateful to you for saving him. It seems that he has a long history of reeling beasts, instead of fish, ashore. This one, however, was far worse than any he has been forced to encounter in the past. Telling you he would like to give you a gift in exchange for rescuing him, he asks that you accompany him back to the village.","TEXT_STMBDZ323_02719_SEQ_03<tab>Nayoshi dankt dir und verspricht dir eine Belohnung. Du erfährst, dass der ungeschickte Fischer das Monster, das ihn aufzufressen drohte, selbst geangelt hatte. Triff dich mit Nayoshi auf dem Landesteg in Isari.","","False","0x00000003","",""
"","TEXT_STMBDZ323_02719_SEQ_04<tab>As you are making your way back to the village, Nayoshi is accosted by a group of angry fishermen. They have finally had enough of the beasts he continually reels in from the sea and insist that he quit fishing. He tries to argue that this will deprive him of a means to feed himself but no one─including his childhood friend, Koruri─is willing to listen. Nayoshi turns once again to you for aid. He asks that you soothe the mob of fishermen, starting with Koruri.","TEXT_STMBDZ323_02719_SEQ_04<tab>Du findest Nayoshi umringt von aufgebrachten Dorfleuten. Sie fürchten sich vor dem Monster und überhäufen Nayoshi mit Vorwürfen. Selbst die sonst so besonnene Koruri, Nayoshis Jugendfreundin, hat ihre Ruhe verloren. Versuche sie zu beschwichtigen (Emote: Beruhigen).","","False","0x00000004","",""
"","TEXT_STMBDZ323_02719_SEQ_05<tab>Koruri begins to calm down and tells the other fishermen to return to work while she deals with Nayoshi. After trying and failing to convince him to stop fishing, she gives him an ultimatum: the next time he comes with them he must either catch half the number of fish she does or hang up his rod. The terms have been set and now Nayoshi must rise to the challenge. While terrified, and somewhat addled, he has not forgotten about your gift and asks that you meet him by the boulders that he might give it to you.","TEXT_STMBDZ323_02719_SEQ_05<tab>Du hast Koruri beschwichtigt. Sie rät Nayoshi, sich einen anderen Beruf zu suchen. Als dieser empört ablehnt, fordert sie ihn auf, sich beim Fischen mehr anzustrengen. Sprich mit Nayoshi.","","False","0x00000005","",""
"","TEXT_STMBDZ323_02719_SEQ_06<tab>Nayoshi presents you with your gift and assures you that regardless of the obstacles ahead he intends to do what he can to remain a fisherman. With a lot of practice and a bit of help from you will the young man find a way to accomplish his goal or will he be forbidden from ever fishing again?","TEXT_STMBDZ323_02719_SEQ_06<tab>Nayoshi versichert dir, dass er nicht vorhabe, das Fischen aufzugeben. Er nimmt Koruris Heraus<var 16 /var>forde<var 16 /var>rung an und will sich anstrengen, mehr Fische und keine Monster mehr zu fangen. Wird ihm gelingen, was er sich vorgenommen hat? ","","False","0x00000006","",""
"","TEXT_STMBDZ323_02719_SEQ_07<tab>","TEXT_STMBDZ323_02719_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ323_02719_SEQ_08<tab>","TEXT_STMBDZ323_02719_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ323_02719_SEQ_09<tab>","TEXT_STMBDZ323_02719_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ323_02719_SEQ_10<tab>","TEXT_STMBDZ323_02719_SEQ_10<tab>","","False","0x0000000A","",""
