"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ323_02719_SEQ_00<tab>An elderly fisherman is looking for an able-bodied <var 08 E905 ((woman)) ((man)) /var> to assist him.","TEXT_STMBDZ323_02719_SEQ_00<tab>イサリ村の熟練の老漁師は、腕の立つ者を探しているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ323_02719_SEQ_01<tab>You are approached by an elderly fisherman who begs you to rescue a young man named Nayoshi. He has been trapped by a beast so gruesome that seemingly not even the combined strength of the Isari villagers can drive it away. Slay the sea monster before ill befalls Nayoshi.","TEXT_STMBDZ323_02719_SEQ_01<tab>熟練の老漁師に、村人を助けてほしいと依頼された。イサリ村の浜辺で、ナヨシを襲っている魔物を討伐しよう。","","False","0x00000001","",""
"","TEXT_STMBDZ323_02719_SEQ_02<tab>Before Nayoshi is a shiranui. It is, however, no match for you and is quickly defeated. The danger now gone, approach the quivering Nayoshi and assure him he is safe.","TEXT_STMBDZ323_02719_SEQ_02<tab>ナヨシを襲っている魔物を討伐した。ナヨシを救助しよう。","","False","0x00000002","",""
"","TEXT_STMBDZ323_02719_SEQ_03<tab>Nayoshi is very grateful to you for saving him. It seems that he has a long history of reeling beasts, instead of fish, ashore. This one, however, was far worse than any he has been forced to encounter in the past. Telling you he would like to give you a gift in exchange for rescuing him, he asks that you accompany him back to the village.","TEXT_STMBDZ323_02719_SEQ_03<tab>ナヨシを救助した。彼を襲っていた魔物は、彼が釣り上げたものだった。彼から礼を受け取るため、イサリ村の桟橋にいる「ナヨシ」と合流しよう。","","False","0x00000003","",""
"","TEXT_STMBDZ323_02719_SEQ_04<tab>As you are making your way back to the village, Nayoshi is accosted by a group of angry fishermen. They have finally had enough of the beasts he continually reels in from the sea and insist that he quit fishing. He tries to argue that this will deprive him of a means to feed himself but no one─including his childhood friend, Koruri─is willing to listen. Nayoshi turns once again to you for aid. He asks that you soothe the mob of fishermen, starting with Koruri.","TEXT_STMBDZ323_02719_SEQ_04<tab>ナヨシは、村人たちに責めたてられていた。ナヨシの話を聞いてもらうため、イサリ村の「コルリ」にエモート「なだめる」をしよう。","","False","0x00000004","",""
"","TEXT_STMBDZ323_02719_SEQ_05<tab>Koruri begins to calm down and tells the other fishermen to return to work while she deals with Nayoshi. After trying and failing to convince him to stop fishing, she gives him an ultimatum: the next time he comes with them he must either catch half the number of fish she does or hang up his rod. The terms have been set and now Nayoshi must rise to the challenge. While terrified, and somewhat addled, he has not forgotten about your gift and asks that you meet him by the boulders that he might give it to you.","TEXT_STMBDZ323_02719_SEQ_05<tab>コルリをなだめた。ナヨシが漁を続けるつもりなら、村いちばんの海女コルリの漁獲量の半分は魚を釣れるようになれ、と言われてしまった。イサリ村の「ナヨシ」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDZ323_02719_SEQ_06<tab>Nayoshi presents you with your gift and assures you that regardless of the obstacles ahead he intends to do what he can to remain a fisherman. With a lot of practice and a bit of help from you will the young man find a way to accomplish his goal or will he be forbidden from ever fishing again?","TEXT_STMBDZ323_02719_SEQ_06<tab>ナヨシと話した。果たしてナヨシは、コルリに提示された目標を達成できるのだろうか！？","","False","0x00000006","",""
"","TEXT_STMBDZ323_02719_SEQ_07<tab>","TEXT_STMBDZ323_02719_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ323_02719_SEQ_08<tab>","TEXT_STMBDZ323_02719_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ323_02719_SEQ_09<tab>","TEXT_STMBDZ323_02719_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ323_02719_SEQ_10<tab>","TEXT_STMBDZ323_02719_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ323_02719_SEQ_11<tab>","TEXT_STMBDZ323_02719_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ323_02719_SEQ_12<tab>","TEXT_STMBDZ323_02719_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ323_02719_SEQ_13<tab>","TEXT_STMBDZ323_02719_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ323_02719_SEQ_14<tab>","TEXT_STMBDZ323_02719_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ323_02719_SEQ_15<tab>","TEXT_STMBDZ323_02719_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ323_02719_SEQ_16<tab>","TEXT_STMBDZ323_02719_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ323_02719_SEQ_17<tab>","TEXT_STMBDZ323_02719_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ323_02719_SEQ_18<tab>","TEXT_STMBDZ323_02719_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ323_02719_SEQ_19<tab>","TEXT_STMBDZ323_02719_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ323_02719_SEQ_20<tab>","TEXT_STMBDZ323_02719_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ323_02719_SEQ_21<tab>","TEXT_STMBDZ323_02719_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ323_02719_SEQ_22<tab>","TEXT_STMBDZ323_02719_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ323_02719_SEQ_23<tab>","TEXT_STMBDZ323_02719_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ323_02719_TODO_00<tab>Rendezvous with Nayoshi and slay the shiranui.","TEXT_STMBDZ323_02719_TODO_00<tab>ナヨシと合流し、現れた魔物を討伐","","False","0x00000018","",""
"","TEXT_STMBDZ323_02719_TODO_01<tab>Aid Nayoshi.","TEXT_STMBDZ323_02719_TODO_01<tab>ナヨシを救助","","False","0x00000019","",""
"","TEXT_STMBDZ323_02719_TODO_02<tab>Speak with Nayoshi.","TEXT_STMBDZ323_02719_TODO_02<tab>ナヨシと話す","","False","0x0000001A","",""
"","TEXT_STMBDZ323_02719_TODO_03<tab>/soothe Koruri.","TEXT_STMBDZ323_02719_TODO_03<tab>コルリに「なだめる」をする","","False","0x0000001B","",""
"","TEXT_STMBDZ323_02719_TODO_04<tab>Speak with Nayoshi.","TEXT_STMBDZ323_02719_TODO_04<tab>ナヨシと話す","","False","0x0000001C","",""
"","TEXT_STMBDZ323_02719_TODO_05<tab>","TEXT_STMBDZ323_02719_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ323_02719_TODO_06<tab>","TEXT_STMBDZ323_02719_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ323_02719_TODO_07<tab>","TEXT_STMBDZ323_02719_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ323_02719_TODO_08<tab>","TEXT_STMBDZ323_02719_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ323_02719_TODO_09<tab>","TEXT_STMBDZ323_02719_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ323_02719_TODO_10<tab>","TEXT_STMBDZ323_02719_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ323_02719_TODO_11<tab>","TEXT_STMBDZ323_02719_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ323_02719_TODO_12<tab>","TEXT_STMBDZ323_02719_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ323_02719_TODO_13<tab>","TEXT_STMBDZ323_02719_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ323_02719_TODO_14<tab>","TEXT_STMBDZ323_02719_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ323_02719_TODO_15<tab>","TEXT_STMBDZ323_02719_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ323_02719_TODO_16<tab>","TEXT_STMBDZ323_02719_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ323_02719_TODO_17<tab>","TEXT_STMBDZ323_02719_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ323_02719_TODO_18<tab>","TEXT_STMBDZ323_02719_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ323_02719_TODO_19<tab>","TEXT_STMBDZ323_02719_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ323_02719_TODO_20<tab>","TEXT_STMBDZ323_02719_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ323_02719_TODO_21<tab>","TEXT_STMBDZ323_02719_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ323_02719_TODO_22<tab>","TEXT_STMBDZ323_02719_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ323_02719_TODO_23<tab>","TEXT_STMBDZ323_02719_TODO_23<tab>","","False","0x0000002F","",""
