"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ323_02719_SEQ_00<tab>An elderly fisherman is looking for an able-bodied <var 08 E905 ((woman)) ((man)) /var> to assist him.","TEXT_STMBDZ323_02719_SEQ_00<tab>Ce vieux pêcheur expérimenté cherche quelqu'un de fort.","","False","0x00000000","",""
"","TEXT_STMBDZ323_02719_SEQ_01<tab>You are approached by an elderly fisherman who begs you to rescue a young man named Nayoshi. He has been trapped by a beast so gruesome that seemingly not even the combined strength of the Isari villagers can drive it away. Slay the sea monster before ill befalls Nayoshi.","TEXT_STMBDZ323_02719_SEQ_01<tab>Le vieux pêcheur vous a demandé d'aller secourir un homme qui serait en danger, et que les siens auraient trop peur de secourir. Terrassez le monstre qui est en train d'attaquer Nayoshi sur la plage près du village d'Isari.","","False","0x00000001","",""
"","TEXT_STMBDZ323_02719_SEQ_02<tab>Before Nayoshi is a shiranui. It is, however, no match for you and is quickly defeated. The danger now gone, approach the quivering Nayoshi and assure him he is safe.","TEXT_STMBDZ323_02719_SEQ_02<tab>Vous avez vaincu le monstre. Assurez-vous que Nayoshi va bien.","","False","0x00000002","",""
"","TEXT_STMBDZ323_02719_SEQ_03<tab>Nayoshi is very grateful to you for saving him. It seems that he has a long history of reeling beasts, instead of fish, ashore. This one, however, was far worse than any he has been forced to encounter in the past. Telling you he would like to give you a gift in exchange for rescuing him, he asks that you accompany him back to the village.","TEXT_STMBDZ323_02719_SEQ_03<tab>Vous avez secouru Nayoshi. Il vous a avoué qu'il avait pêché le monstre qui l'avait attaqué, et que ce n'était pas la première fois que de telles mésaventures lui arrivaient. Suivez-le jusque chez lui, car il vous a promis une récompense.","","False","0x00000003","",""
"","TEXT_STMBDZ323_02719_SEQ_04<tab>As you are making your way back to the village, Nayoshi is accosted by a group of angry fishermen. They have finally had enough of the beasts he continually reels in from the sea and insist that he quit fishing. He tries to argue that this will deprive him of a means to feed himself but no one─including his childhood friend, Koruri─is willing to listen. Nayoshi turns once again to you for aid. He asks that you soothe the mob of fishermen, starting with Koruri.","TEXT_STMBDZ323_02719_SEQ_04<tab>Lorsque vous avez rejoint Nayoshi à Isari, les villageois étaient violemment en train de le prendre à partie. La con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion semble impossible. Tentez d'<var 1A 02 /var>apaiser<var 1A 01 /var> Koruri pour pouvoir avoir une discussion entre adultes.","","False","0x00000004","",""
"","TEXT_STMBDZ323_02719_SEQ_05<tab>Koruri begins to calm down and tells the other fishermen to return to work while she deals with Nayoshi. After trying and failing to convince him to stop fishing, she gives him an ultimatum: the next time he comes with them he must either catch half the number of fish she does or hang up his rod. The terms have been set and now Nayoshi must rise to the challenge. While terrified, and somewhat addled, he has not forgotten about your gift and asks that you meet him by the boulders that he might give it to you.","TEXT_STMBDZ323_02719_SEQ_05<tab>Vous avez calmé Koruri, qui a tenté de faire comprendre à Nayoshi qu'il n'était pas fait pour la pêche, mais ce dernier semble bien décidé à ne pas abandonner. Koruri est la meilleure plongeuse du village. Elle connaît Nayoshi depuis toujours et voudrait que son ami essaie au moins de rapporter la moitié de ce qu'elle ramène. Les choses se présentent mal pour Nayoshi, qui ne voulait pas discuter plus longtemps sous le regard des autres villageois. Rejoignez-le pour poursuivre votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion ailleurs.","","False","0x00000005","",""
"","TEXT_STMBDZ323_02719_SEQ_06<tab>Nayoshi presents you with your gift and assures you that regardless of the obstacles ahead he intends to do what he can to remain a fisherman. With a lot of practice and a bit of help from you will the young man find a way to accomplish his goal or will he be forbidden from ever fishing again?","TEXT_STMBDZ323_02719_SEQ_06<tab>Nayoshi vous a une nouvelle fois annoncé qu'il ne comptait pas baisser les bras sans se battre. Il compte bien progresser et vous a demandé de veiller encore un peu sur lui.","","False","0x00000006","",""
"","TEXT_STMBDZ323_02719_SEQ_07<tab>","TEXT_STMBDZ323_02719_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ323_02719_SEQ_08<tab>","TEXT_STMBDZ323_02719_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ323_02719_SEQ_09<tab>","TEXT_STMBDZ323_02719_SEQ_09<tab>","","False","0x00000009","",""
