"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSB208_03866_SEQ_00<tab>Wheiskaet would like to congratulate you on a job well done.","TEXT_XXAUSB208_03866_SEQ_00<tab>Вескаэт хочет поздравить вас с прекрасно выполненной работой.","","False","0x00000000","",""
"","TEXT_XXAUSB208_03866_SEQ_01<tab>Wheiskaet applauds your performance, but still refuses to tell you of Titan's secrets. Before you can face the Lord of Crags in battle, you must procure a bottle of the very finest wine from Shamani Lohmani, a former member of the Company. Wheiskaet hands you a note to explain the details of the order, which should save you the trouble of remembering any difficult-to-pronounce wine names.","TEXT_XXAUSB208_03866_SEQ_01<tab>Вескаэт аплодирует вашей исполнительности, но всё ещё не открывает секрет победы над Титаном. Прежде чем сойтись с лордом скал в битве, заберите бутылочку самого лучшего вина у Чамани Логмани, что тоже является бывшим членом Компании. Вескаэт передает вам записку, содержащую детали заказа, которая спасёт вас от жуткой необходимости запоминать наизусть сложные в произношении названия вин.","","False","0x00000001","",""
"","TEXT_XXAUSB208_03866_SEQ_02<tab>Shamani Lohmani immediately deduces your intent with his impressive sense of smell. Having explained why he did so, he is now ready to discuss business.","TEXT_XXAUSB208_03866_SEQ_02<tab>Чамани Логмани немедленно догадывается, зачем вы прибыли, благодаря своему невероятному «предпринимательскому нюху». Объяснив, как ему такое удалось, Чамани готов обсудить дела.","","False","0x00000002","",""
"","TEXT_XXAUSB208_03866_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_XXAUSB208_03866_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_XXAUSB208_03866_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_XXAUSB208_03866_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAUSB208_03866_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSB208_03866_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSB208_03866_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAUSB208_03866_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAUSB208_03866_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAUSB208_03866_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAUSB208_03866_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXAUSB208_03866_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAUSB208_03866_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAUSB208_03866_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXAUSB208_03866_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXAUSB208_03866_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXAUSB208_03866_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXAUSB208_03866_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXAUSB208_03866_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_XXAUSB208_03866_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_XXAUSB208_03866_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_XXAUSB208_03866_TODO_00<tab>Hand the note to Shamani Lohmani in Wineport.","TEXT_XXAUSB208_03866_TODO_00<tab>Отнесите записку Чамани Логмани в Винный Порт.","","False","0x00000018","",""
"","TEXT_XXAUSB208_03866_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_XXAUSB208_03866_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_XXAUSB208_03866_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_XXAUSB208_03866_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_XXAUSB208_03866_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_XXAUSB208_03866_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_XXAUSB208_03866_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_XXAUSB208_03866_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_XXAUSB208_03866_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_XXAUSB208_03866_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_XXAUSB208_03866_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_XXAUSB208_03866_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_XXAUSB208_03866_TODO_13<tab>","","","False","0x00000025","",""
