"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSB208_03866_TODO_09<tab>","TEXT_XXAUSB208_03866_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSB208_03866_TODO_10<tab>","TEXT_XXAUSB208_03866_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSB208_03866_TODO_11<tab>","TEXT_XXAUSB208_03866_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSB208_03866_TODO_12<tab>","TEXT_XXAUSB208_03866_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSB208_03866_TODO_13<tab>","TEXT_XXAUSB208_03866_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSB208_03866_TODO_14<tab>","TEXT_XXAUSB208_03866_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSB208_03866_TODO_15<tab>","TEXT_XXAUSB208_03866_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSB208_03866_TODO_16<tab>","TEXT_XXAUSB208_03866_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSB208_03866_TODO_17<tab>","TEXT_XXAUSB208_03866_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSB208_03866_TODO_18<tab>","TEXT_XXAUSB208_03866_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSB208_03866_TODO_19<tab>","TEXT_XXAUSB208_03866_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSB208_03866_TODO_20<tab>","TEXT_XXAUSB208_03866_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSB208_03866_TODO_21<tab>","TEXT_XXAUSB208_03866_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSB208_03866_TODO_22<tab>","TEXT_XXAUSB208_03866_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSB208_03866_TODO_23<tab>","TEXT_XXAUSB208_03866_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSB208_03866_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSB208_03866_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAUSB208_03866_WHEISKAET_000_000<tab>Bravo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thanks to you, our guests shall be honored with a marvelous banquet.","TEXT_XXAUSB208_03866_WHEISKAET_000_000<tab>Du hast es wirklich geschafft und alle der Drei Köstlichkeiten Eorzeas zu<var 16 /var>sammen<var 16 /var>gesucht! <var 2B ((<var 32 ((EventItem)) 03F61E8701020502 /var>)) /var>, <var 32 ((EventItem)) 03F61E87C1020502 /var> und <var 32 ((EventItem)) 03F61E87E0020502 /var>.","","False","0x00000031","",""
"","TEXT_XXAUSB208_03866_WHEISKAET_000_001<tab>But what good is an exotic feast without an equally exquisite aperitif?","TEXT_XXAUSB208_03866_WHEISKAET_000_001<tab>Jetzt habe ich nur noch eine allerletzte Bitte an dich. Zu einem erstklassigen Festmahl gehört natürlich ein erstklassiger Wein.","","False","0x00000032","",""
"","TEXT_XXAUSB208_03866_WHEISKAET_000_002<tab>Luckily, I know just the person to ask. Make your way to Wineport and seek out Shamani Lohmani, another former member of the Company.","TEXT_XXAUSB208_03866_WHEISKAET_000_002<tab>Ich habe auch schon eine sehr klare Idee, wo du diesen finden kannst. Dafür möchte ich, dass du einen meiner Untergebenen aufsuchst. Shamani Lohmani ist sein Name, ein Winzer in Weinhafen.","","False","0x00000033","",""
"","TEXT_XXAUSB208_03866_WHEISKAET_000_003<tab>All you have to do is give him this order slip. He'll take care of the rest.","TEXT_XXAUSB208_03866_WHEISKAET_000_003<tab>Hier, gib ihm <var 32 ((EventItem)) 07F61E9043020502 /var>. Dann wird er sich der Sache mit Freuden annehmen.","","False","0x00000034","",""
"","TEXT_XXAUSB208_03866_WHEISKAET_000_004<tab>Oh, and if you're wondering if this is merely a ploy to test your patience, I assure you I <var 1A 02 /var>do<var 1A 01 /var> actually need that wine. And while you're there, give Shamani Lohmani my regards.","TEXT_XXAUSB208_03866_WHEISKAET_000_004<tab>Ich weiß, ich weiß. Das viele Gelaufe und Gesuche mag dir auf die Nerven gehen, aber das Festmahl ist ein wichtiger Schritt im Kampf gegen die Primae. Einen guten Wein zu finden ist nun einmal Teil davon. Ich verlasse mich auf dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000035","",""
"","TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_020<tab>...Sweat, grime, and blood. Aye, you reek of blood. An adventurer, unless I am mistaken. What brings you to Wineport?","TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_020<tab>Die richtigen Temperaturen ... Ausreichend Sonneneinstrahlung ... Dieses Jahr wird ein guter Jahrgang!<br>Oh, guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, <var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var>! Womit kann ich dienen?","","False","0x00000036","",""
"","TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_021<tab>An order? Let me guess─a request for the finest vintage I can muster.","TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_021<tab>Ein Bestellzettel? Ich habe mein Augenlicht in einer Schlacht verloren und kann ihn nicht lesen. Aber lass mich raten! Du möchtest ... ja, deine Gedanken sind wie ein offenes Buch für mich<var 1D /var>... Wein<var 1D /var>... ja! Du möchtest leckeren Wein kaufen! Haha, ich habe vielleicht mein Augenlicht verloren, aber nicht meinen Humor, wie du merkst.","","False","0x00000037","",""
"","TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_022<tab><sniff> <sniff> The paper smells of loam and perfume. Costa del Sol. And there is also the─<cough>─unmistakable odor of goblin cheese...","TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_022<tab>Aber wollen wir doch mal sehen, was der Zettel mir verraten kann<var 1D /var>... Er riecht nach Seeluft, hoher Salzgehalt<var 1D /var>... Sonnenküste vielleicht?","","False","0x00000038","",""
"","TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_023<tab>Yes, Master Gegeruju would not settle for anything less than the best. Dyrstweitz and his crew must be quite busy preparing an exotic feast, hence his decision to rely on an adventurer.","TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_023<tab>Und dann<var 1D /var>... puuh, was für ein Käse! D-das, das ist doch<var 1D /var>...","","False","0x00000039","",""
"","TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_024<tab>Ah, but perhaps you are confused. This display of deduction was not intended to impress you.","TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_024<tab>... eine der Drei Köstlichkeiten Eorzeas! Sag bloß, dich schickt Wheiskaet, weil er ein Gericht aus allen Drei Köstlichkeiten zubereiten möchte? Dafür hätte ich genau den richtigen Tropfen!","","False","0x0000003A","",""
"","TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_025<tab>When one loses his vision, he is forced to compensate in other ways. But you've no interest in my affairs─you wish only to discuss the wine, I suspect.","TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_025<tab>Da staunst du, was? Ich kann zwar nicht sehen, aber die anderen Sinne sind dafür umso schärfer. Mein Geruchssinn verrät mir sogar Dinge, die anderen verborgen bleiben.","","False","0x0000003B","",""
