"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSB208_03866_SEQ_00<tab>Wheiskaet would like to congratulate you on a job well done.","TEXT_XXAUSB208_03866_SEQ_00<tab>Wheiskaet voudrait que vous lui apportiez quelque chose d'autre.","","False","0x00000000","",""
"","TEXT_XXAUSB208_03866_SEQ_01<tab>Wheiskaet applauds your performance, but still refuses to tell you of Titan's secrets. Before you can face the Lord of Crags in battle, you must procure a bottle of the very finest wine from Shamani Lohmani, a former member of the Company. Wheiskaet hands you a note to explain the details of the order, which should save you the trouble of remembering any difficult-to-pronounce wine names.","TEXT_XXAUSB208_03866_SEQ_01<tab>Wheiskaet vous a demandé d'aller à Port-aux-Vins et de donner <var 33 ((EventItem)) 06F61E90430202 /var> à Shamani Lohmani pour qu'il vous remette une bouteille à la hauteur du festin.","","False","0x00000001","",""
"","TEXT_XXAUSB208_03866_SEQ_02<tab>Shamani Lohmani immediately deduces your intent with his impressive sense of smell. Having explained why he did so, he is now ready to discuss business.","TEXT_XXAUSB208_03866_SEQ_02<tab>Vous avez appris à votre grande surprise que Shamani Lohmani était non-voyant. Le viticulteur possède un flair ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel qui lui a permis de déduire le contenu de la commande sans même la voir.","","False","0x00000002","",""
"","TEXT_XXAUSB208_03866_SEQ_03<tab>","TEXT_XXAUSB208_03866_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_XXAUSB208_03866_SEQ_04<tab>","TEXT_XXAUSB208_03866_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_XXAUSB208_03866_SEQ_05<tab>","TEXT_XXAUSB208_03866_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSB208_03866_SEQ_06<tab>","TEXT_XXAUSB208_03866_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSB208_03866_SEQ_07<tab>","TEXT_XXAUSB208_03866_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSB208_03866_SEQ_08<tab>","TEXT_XXAUSB208_03866_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSB208_03866_SEQ_09<tab>","TEXT_XXAUSB208_03866_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSB208_03866_SEQ_10<tab>","TEXT_XXAUSB208_03866_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSB208_03866_SEQ_11<tab>","TEXT_XXAUSB208_03866_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSB208_03866_SEQ_12<tab>","TEXT_XXAUSB208_03866_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSB208_03866_SEQ_13<tab>","TEXT_XXAUSB208_03866_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSB208_03866_SEQ_14<tab>","TEXT_XXAUSB208_03866_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSB208_03866_SEQ_15<tab>","TEXT_XXAUSB208_03866_SEQ_15<tab>","","False","0x0000000F","",""
