"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB309_00850_SEQ_00<tab>Shamani Lohmani is brimming with glee, and he wishes to share the reason why with you.","TEXT_GAIUSB309_00850_SEQ_00<tab>Shamani Lohmani semble être tout excité sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment et désire vous faire part de quelque chose.","","False","0x00000000","",""
"","TEXT_GAIUSB309_00850_SEQ_01<tab>Shamani Lohmani has determined that the leaves Drest used to seal his palm wine coconut shells are none other than those of the legendary Bacchus grape vine. Eager to confirm his assertions, he bids you take one of the leaves back to Drest and press him for more information.","TEXT_GAIUSB309_00850_SEQ_01<tab>Shamani Lohmani a découvert que Drest avait scellé les coques de noix de coco avec des feuilles de vigne de Bacchus. Désireux de savoir si ce raisin légendaire pousse encore quelque part à l'état sauvage, il vous a demandé de retourner auprès de Drest pour le questionner.","","False","0x00000001","",""
"","TEXT_GAIUSB309_00850_SEQ_02<tab>Drest had no idea that the leaves were so rare, and he states that he found them near the crashed juggernaut to the south of the Severed String. He did not see any grape-bearing vines in the region, but he did notice fresh goobbue tracks, which leads him to believe that the Bacchus vines may be growing on the back of a wandering goobbue. Search for the goobbue near the juggernaut, but be prepared to defend yourself if the creature turns hostile.","TEXT_GAIUSB309_00850_SEQ_02<tab>Drest ne semblait pas savoir quelle était la véritable nature de ces feuilles, et vous a expliqué qu'il n'y avait pas de vignes là où il les a trouvées. Il s'est cependant souvenu qu'il avait aperçu des empreintes de goobbue, indiquant que c'était peut-être sur le dos de ces créatures qu'elles poussaient. Rendez-vous près <var 33 ((EObj)) 0AF61E8C8E0202 /var> et cherchez <var 33 ((BNpcName)) 02F207D20202 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSB309_00850_SEQ_03<tab>Having encroached upon the goobbue's territory, you have no choice but to slay it. Fortunately, as Drest suspected, the beast was indeed the source of the Bacchus leaves. Having collected a pristine cutting of the grape vine, you may now return to Wineport and present it to Shamani Lohmani.","TEXT_GAIUSB309_00850_SEQ_03<tab>Ayant pénétré sur son territoire, <var 33 ((BNpcName)) 03F207D20202 /var> vous a attaqué<var 08 E905 ((e)) (()) /var>, ne vous laissant pas d'autre choix que de vous défendre et de l'abattre. Tout comme Drest le pensait, vous avez découvert <var 33 ((EventItem)) 02F61E87120202 /var> sur le dos de cette créature. Apportez-l<var 08 ((<var 28 ((EventItem)) F61E871207 /var>)) ((a)) ((e)) /var> vite à Shamani Lohmani.","","False","0x00000003","",""
"","TEXT_GAIUSB309_00850_SEQ_04<tab>Moments after Shamani Lohmani confirms that you have brought him a cutting of Bacchus vine, Byrglaent storms outside to see the truth for himself. He confirms Shamani Lohmani's claim, and is subsequently shocked by the blind vintner's decision to give him the Bacchus cutting free of charge. Moved by Shamani Lohmani's simple desire to see the Bacchus vineyards restored to their former glory, Byrglaent bequeaths to him a bottle of 1547 Bacchus, arguably the finest wine ever produced. Having at last obtained a suitable wine for Master Gegeruju's banquet, the blind vintner entrusts the bottle to you, and bids you deliver it to Wheiskaet at Costa del Sol.","TEXT_GAIUSB309_00850_SEQ_04<tab>Au moment même où Shamani Lohmani vous confirmait qu'il s'agit bien d'<var 33 ((EventItem)) 02F61E87120202 /var>, Byrglaent a surpris votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion. Bien qu'il ait été suspicieux au début, il a lui aussi reconnu la nature du plant que vous avez apporté au vigneron aveugle. Ce dernier a alors décidé de le lui céder, considérant que Byrglaent était la personne la mieux placée pour redonner vie à la production de ce vin légendaire. Pour montrer sa gratitude, le pro<var 16 /var>prié<var 16 /var>taire du vignoble a décidé d'offrir <var 33 ((EventItem)) 02F61E87130202 /var> de 1547, la meilleure cuvée jamais produite. Pensant que vous l'aviez bien méritée au vu de vos efforts, Shamani Lohmani vous a laissé la bouteille, vous conseillant de la remettre à Wheiskaet.","","False","0x00000004","",""
"","TEXT_GAIUSB309_00850_SEQ_05<tab>Wheiskaet is not ignorant of your wine's stellar reputation, and he declares that this will be the most luxurious feast Costa del Sol has seen in years. He declares that since both guests are now present, the banquet can be held as planned. Noting your confusion, he suggests that you speak with the scholarly associate seated on the bench nearby.","TEXT_GAIUSB309_00850_SEQ_05<tab>Étonné par le fantastique vin que vous lui avez rapporté, Wheiskaet vous a grandement remercié<var 08 E905 ((e)) (()) /var> pour tout ce que vous aviez fait, expliquant que grâce à vous, le dîner du seigneur Gegeruju serait le plus luxueux que Costa del Sol ait connu depuis bien des années.","","False","0x00000005","",""
"","TEXT_GAIUSB309_00850_SEQ_06<tab>","TEXT_GAIUSB309_00850_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB309_00850_SEQ_07<tab>","TEXT_GAIUSB309_00850_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB309_00850_SEQ_08<tab>","TEXT_GAIUSB309_00850_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB309_00850_SEQ_09<tab>","TEXT_GAIUSB309_00850_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB309_00850_SEQ_10<tab>","TEXT_GAIUSB309_00850_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB309_00850_SEQ_11<tab>","TEXT_GAIUSB309_00850_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB309_00850_SEQ_12<tab>","TEXT_GAIUSB309_00850_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB309_00850_SEQ_13<tab>","TEXT_GAIUSB309_00850_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB309_00850_SEQ_14<tab>","TEXT_GAIUSB309_00850_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB309_00850_SEQ_15<tab>","TEXT_GAIUSB309_00850_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB309_00850_SEQ_16<tab>","TEXT_GAIUSB309_00850_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB309_00850_SEQ_17<tab>","TEXT_GAIUSB309_00850_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB309_00850_SEQ_18<tab>","TEXT_GAIUSB309_00850_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB309_00850_SEQ_19<tab>","TEXT_GAIUSB309_00850_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB309_00850_SEQ_20<tab>","TEXT_GAIUSB309_00850_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB309_00850_SEQ_21<tab>","TEXT_GAIUSB309_00850_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB309_00850_SEQ_22<tab>","TEXT_GAIUSB309_00850_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB309_00850_SEQ_23<tab>","TEXT_GAIUSB309_00850_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB309_00850_TODO_00<tab>Show the Bacchus leaf to Drest.","TEXT_GAIUSB309_00850_TODO_00<tab>Donner <var 33 ((EventItem)) 03F61E88320202 /var> à Drest","","False","0x00000018","",""
"","TEXT_GAIUSB309_00850_TODO_01<tab>Search for the goobbue near the juggernaut.","TEXT_GAIUSB309_00850_TODO_01<tab>Attendre près <var 33 ((EObj)) 0AF61E8C8E0202 /var> et chercher <var 33 ((BNpcName)) 02F207D20202 /var>","","False","0x00000019","",""
