"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB309_00850_SEQ_00<tab>Shamani Lohmani is brimming with glee, and he wishes to share the reason why with you.","TEXT_GAIUSB309_00850_SEQ_00<tab>ワインポートのシャマニ・ローマニは、冒険者に是非ともお願いしたい仕事があるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB309_00850_SEQ_01<tab>Shamani Lohmani has determined that the leaves Drest used to seal his palm wine coconut shells are none other than those of the legendary Bacchus grape vine. Eager to confirm his assertions, he bids you take one of the leaves back to Drest and press him for more information.","TEXT_GAIUSB309_00850_SEQ_01<tab>シャマニ・ローマニは、諦めていた「最高のワイン」が現存する証拠を手に入れ、とても興奮している。切られた革紐亭の「ドレスト」に「<var 28 ((EventItem)) F61E883201 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_GAIUSB309_00850_SEQ_02<tab>Drest had no idea that the leaves were so rare, and he states that he found them near the crashed juggernaut to the south of the Severed String. He did not see any grape-bearing vines in the region, but he did notice fresh goobbue tracks, which leads him to believe that the Bacchus vines may be growing on the back of a wandering goobbue. Search for the goobbue near the juggernaut, but be prepared to defend yourself if the creature turns hostile.","TEXT_GAIUSB309_00850_SEQ_02<tab>ドレストは<var 28 ((EventItem)) F61E883201 /var>に見覚えがあった。それは森で見た魔物の頭に生えていたものらしい。切られた革紐亭の南東にある「<var 28 ((EObj)) F61E8C8E01 /var>」で待機し「<var 28 ((BNpcName)) F207D201 /var>」を倒そう。","","False","0x00000002","",""
"","TEXT_GAIUSB309_00850_SEQ_03<tab>Having encroached upon the goobbue's territory, you have no choice but to slay it. Fortunately, as Drest suspected, the beast was indeed the source of the Bacchus leaves. Having collected a pristine cutting of the grape vine, you may now return to Wineport and present it to Shamani Lohmani.","TEXT_GAIUSB309_00850_SEQ_03<tab>ついに「<var 28 ((EventItem)) F61E871201 /var>」を手に入れた。ワインポートの「シャマニ・ローマニ」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSB309_00850_SEQ_04<tab>Moments after Shamani Lohmani confirms that you have brought him a cutting of Bacchus vine, Byrglaent storms outside to see the truth for himself. He confirms Shamani Lohmani's claim, and is subsequently shocked by the blind vintner's decision to give him the Bacchus cutting free of charge. Moved by Shamani Lohmani's simple desire to see the Bacchus vineyards restored to their former glory, Byrglaent bequeaths to him a bottle of 1547 Bacchus, arguably the finest wine ever produced. Having at last obtained a suitable wine for Master Gegeruju's banquet, the blind vintner entrusts the bottle to you, and bids you deliver it to Wheiskaet at Costa del Sol.","TEXT_GAIUSB309_00850_SEQ_04<tab>シャマニ・ローマニとビルギレントは和解し、共に最高のワインを作ることを誓い合った。「<var 28 ((EventItem)) F61E871301 /var>」をコスタ・デル・ソルのヴェイスケートに渡そう。","","False","0x00000004","",""
"","TEXT_GAIUSB309_00850_SEQ_05<tab>Wheiskaet is not ignorant of your wine's stellar reputation, and he declares that this will be the most luxurious feast Costa del Sol has seen in years. He declares that since both guests are now present, the banquet can be held as planned. Noting your confusion, he suggests that you speak with the scholarly associate seated on the bench nearby.","TEXT_GAIUSB309_00850_SEQ_05<tab>コスタ・デル・ソルのヴェイスケートに「<var 28 ((EventItem)) F61E871301 /var>」を渡した。ついに「珍味に合う最高のワイン」を手に入れることができた。蛮神「タイタン」討伐まであと少しだ。","","False","0x00000005","",""
"","TEXT_GAIUSB309_00850_SEQ_06<tab>","TEXT_GAIUSB309_00850_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB309_00850_SEQ_07<tab>","TEXT_GAIUSB309_00850_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB309_00850_SEQ_08<tab>","TEXT_GAIUSB309_00850_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB309_00850_SEQ_09<tab>","TEXT_GAIUSB309_00850_SEQ_09<tab>","","False","0x00000009","",""
