"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB309_00850_SEQ_00<tab>Shamani Lohmani is brimming with glee, and he wishes to share the reason why with you.","TEXT_GAIUSB309_00850_SEQ_00<tab>Shamani Lohmani is brimming with glee, and he wishes to share the reason why with you.","","False","0x00000000","",""
"","TEXT_GAIUSB309_00850_SEQ_01<tab>Shamani Lohmani has determined that the leaves Drest used to seal his palm wine coconut shells are none other than those of the legendary Bacchus grape vine. Eager to confirm his assertions, he bids you take one of the leaves back to Drest and press him for more information.","TEXT_GAIUSB309_00850_SEQ_01<tab>Shamani Lohmani has determined that the leaves Drest used to seal his palm wine coconut shells are none other than those of the legendary Bacchus grape vine. Eager to confirm his assertions, he bids you take one of the leaves back to Drest and press him for more information.","","False","0x00000001","",""
"","TEXT_GAIUSB309_00850_SEQ_02<tab>Drest had no idea that the leaves were so rare, and he states that he found them near the crashed juggernaut to the south of the Severed String. He did not see any grape-bearing vines in the region, but he did notice fresh goobbue tracks, which leads him to believe that the Bacchus vines may be growing on the back of a wandering goobbue. Search for the goobbue near the juggernaut, but be prepared to defend yourself if the creature turns hostile.","TEXT_GAIUSB309_00850_SEQ_02<tab>Drest had no idea that the leaves were so rare, and he states that he found them near the crashed juggernaut to the south of the Severed String. He did not see any grape-bearing vines in the region, but he did notice fresh goobbue tracks, which leads him to believe that the Bacchus vines may be growing on the back of a wandering goobbue. Search for the goobbue near the juggernaut, but be prepared to defend yourself if the creature turns hostile.","","False","0x00000002","",""
"","TEXT_GAIUSB309_00850_SEQ_03<tab>Having encroached upon the goobbue's territory, you have no choice but to slay it. Fortunately, as Drest suspected, the beast was indeed the source of the Bacchus leaves. Having collected a pristine cutting of the grape vine, you may now return to Wineport and present it to Shamani Lohmani.","TEXT_GAIUSB309_00850_SEQ_03<tab>Having encroached upon the goobbue's territory, you have no choice but to slay it. Fortunately, as Drest suspected, the beast was indeed the source of the Bacchus leaves. Having collected a pristine cutting of the grape vine, you may now return to Wineport and present it to Shamani Lohmani.","","False","0x00000003","",""
"","TEXT_GAIUSB309_00850_SEQ_04<tab>Moments after Shamani Lohmani confirms that you have brought him a cutting of Bacchus vine, Byrglaent storms outside to see the truth for himself. He confirms Shamani Lohmani's claim, and is subsequently shocked by the blind vintner's decision to give him the Bacchus cutting free of charge. Moved by Shamani Lohmani's simple desire to see the Bacchus vineyards restored to their former glory, Byrglaent bequeaths to him a bottle of 1547 Bacchus, arguably the finest wine ever produced. Having at last obtained a suitable wine for Master Gegeruju's banquet, the blind vintner entrusts the bottle to you, and bids you deliver it to Wheiskaet at Costa del Sol.","TEXT_GAIUSB309_00850_SEQ_04<tab>Moments after Shamani Lohmani confirms that you have brought him a cutting of Bacchus vine, Byrglaent storms outside to see the truth for himself. He confirms Shamani Lohmani's claim, and is subsequently shocked by the blind vintner's decision to give him the Bacchus cutting free of charge. Moved by Shamani Lohmani's simple desire to see the Bacchus vineyards restored to their former glory, Byrglaent bequeaths to him a bottle of 1547 Bacchus, arguably the finest wine ever produced. Having at last obtained a suitable wine for Master Gegeruju's banquet, the blind vintner entrusts the bottle to you, and bids you deliver it to Wheiskaet at Costa del Sol.","","False","0x00000004","",""
"","TEXT_GAIUSB309_00850_SEQ_05<tab>Wheiskaet is not ignorant of your wine's stellar reputation, and he declares that this will be the most luxurious feast Costa del Sol has seen in years. He declares that since both guests are now present, the banquet can be held as planned. Noting your confusion, he suggests that you speak with the scholarly associate seated on the bench nearby.","TEXT_GAIUSB309_00850_SEQ_05<tab>Wheiskaet is not ignorant of your wine's stellar reputation, and he declares that this will be the most luxurious feast Costa del Sol has seen in years. He declares that since both guests are now present, the banquet can be held as planned. Noting your confusion, he suggests that you speak with the scholarly associate seated on the bench nearby.","","False","0x00000005","",""
"","TEXT_GAIUSB309_00850_SEQ_06<tab>","TEXT_GAIUSB309_00850_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB309_00850_SEQ_07<tab>","TEXT_GAIUSB309_00850_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB309_00850_SEQ_08<tab>","TEXT_GAIUSB309_00850_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB309_00850_SEQ_09<tab>","TEXT_GAIUSB309_00850_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB309_00850_SEQ_10<tab>","TEXT_GAIUSB309_00850_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB309_00850_SEQ_11<tab>","TEXT_GAIUSB309_00850_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB309_00850_SEQ_12<tab>","TEXT_GAIUSB309_00850_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB309_00850_SEQ_13<tab>","TEXT_GAIUSB309_00850_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB309_00850_SEQ_14<tab>","TEXT_GAIUSB309_00850_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB309_00850_SEQ_15<tab>","TEXT_GAIUSB309_00850_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB309_00850_SEQ_16<tab>","TEXT_GAIUSB309_00850_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB309_00850_SEQ_17<tab>","TEXT_GAIUSB309_00850_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB309_00850_SEQ_18<tab>","TEXT_GAIUSB309_00850_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB309_00850_SEQ_19<tab>","TEXT_GAIUSB309_00850_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB309_00850_SEQ_20<tab>","TEXT_GAIUSB309_00850_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB309_00850_SEQ_21<tab>","TEXT_GAIUSB309_00850_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB309_00850_SEQ_22<tab>","TEXT_GAIUSB309_00850_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB309_00850_SEQ_23<tab>","TEXT_GAIUSB309_00850_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB309_00850_TODO_00<tab>Show the Bacchus leaf to Drest.","TEXT_GAIUSB309_00850_TODO_00<tab>Show the Bacchus leaf to Drest.","","False","0x00000018","",""
"","TEXT_GAIUSB309_00850_TODO_01<tab>Search for the goobbue near the juggernaut.","TEXT_GAIUSB309_00850_TODO_01<tab>Search for the goobbue near the juggernaut.","","False","0x00000019","",""
"","TEXT_GAIUSB309_00850_TODO_02<tab>Deliver the Bacchus cutting to Shamani Lohmani.","TEXT_GAIUSB309_00850_TODO_02<tab>Deliver the Bacchus cutting to Shamani Lohmani.","","False","0x0000001A","",""
"","TEXT_GAIUSB309_00850_TODO_03<tab>Deliver the Bacchus wine to Wheiskaet.","TEXT_GAIUSB309_00850_TODO_03<tab>Deliver the Bacchus wine to Wheiskaet.","","False","0x0000001B","",""
"","TEXT_GAIUSB309_00850_TODO_04<tab>","TEXT_GAIUSB309_00850_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB309_00850_TODO_05<tab>","TEXT_GAIUSB309_00850_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB309_00850_TODO_06<tab>","TEXT_GAIUSB309_00850_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB309_00850_TODO_07<tab>","TEXT_GAIUSB309_00850_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB309_00850_TODO_08<tab>","TEXT_GAIUSB309_00850_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB309_00850_TODO_09<tab>","TEXT_GAIUSB309_00850_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB309_00850_TODO_10<tab>","TEXT_GAIUSB309_00850_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB309_00850_TODO_11<tab>","TEXT_GAIUSB309_00850_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB309_00850_TODO_12<tab>","TEXT_GAIUSB309_00850_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB309_00850_TODO_13<tab>","TEXT_GAIUSB309_00850_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB309_00850_TODO_14<tab>","TEXT_GAIUSB309_00850_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB309_00850_TODO_15<tab>","TEXT_GAIUSB309_00850_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB309_00850_TODO_16<tab>","TEXT_GAIUSB309_00850_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB309_00850_TODO_17<tab>","TEXT_GAIUSB309_00850_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB309_00850_TODO_18<tab>","TEXT_GAIUSB309_00850_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB309_00850_TODO_19<tab>","TEXT_GAIUSB309_00850_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB309_00850_TODO_20<tab>","TEXT_GAIUSB309_00850_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB309_00850_TODO_21<tab>","TEXT_GAIUSB309_00850_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB309_00850_TODO_22<tab>","TEXT_GAIUSB309_00850_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB309_00850_TODO_23<tab>","TEXT_GAIUSB309_00850_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_000<tab>By the gods... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, listen! I know you're eager to wash your hands of this wine business, but I've just discovered something extraordinary about Drest's palm wine!","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_000<tab>By the gods... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, listen! I know you're eager to wash your hands of this wine business, but I've just discovered something extraordinary about Drest's palm wine!","","False","0x00000030","",""
"","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_001<tab>He sealed each coconut shell with a leaf─a leaf which has a <var 1A 02 /var>very<var 1A 01 /var> distinct shape and unusual odor. I thought I was going mad at first, but now I'm certain: these are the leaves of a Bacchus grape vine!","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_001<tab>He sealed each coconut shell with a leaf─a leaf which has a <var 1A 02 /var>very<var 1A 01 /var> distinct shape and unusual odor. I thought I was going mad at first, but now I'm certain: these are the leaves of a Bacchus grape vine!","","False","0x00000031","",""
"","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_002<tab>Do you know what this means? Somewhere in Raincatcher Gully, the legendary vine still grows! If we could obtain a cutting, we could revive the Bacchus wine industry!","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_002<tab>Do you know what this means? Somewhere in Raincatcher Gully, the legendary vine still grows! If we could obtain a cutting, we could revive the Bacchus wine industry!","","False","0x00000032","",""
"","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_003<tab>We must know where Drest found these leaves! Here, take one of them back to him and see what he remembers! ","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_003<tab>We must know where Drest found these leaves! Here, take one of them back to him and see what he remembers! ","","False","0x00000033","",""
