"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB309_00850_SEQ_00<tab>Shamani Lohmani is brimming with glee, and he wishes to share the reason why with you.","TEXT_GAIUSB309_00850_SEQ_00<tab>Чамани Логмани готов лопнуть от радости.","","False","0x00000000","",""
"","TEXT_GAIUSB309_00850_SEQ_01<tab>Shamani Lohmani has determined that the leaves Drest used to seal his palm wine coconut shells are none other than those of the legendary Bacchus grape vine. Eager to confirm his assertions, he bids you take one of the leaves back to Drest and press him for more information.","TEXT_GAIUSB309_00850_SEQ_01<tab>Чамани Логмани определяет — листья, которыми Дрест запечатывал скорлупу кокоса, принадлежат легендарной виноградной лозе Вакхуса. Чтобы подтвердить свои предположения, Чамани отправляет вас с листьями назад к Дресту. Отшельника стоит как следует расспросить.","","False","0x00000001","",""
"","TEXT_GAIUSB309_00850_SEQ_02<tab>Drest had no idea that the leaves were so rare, and he states that he found them near the crashed juggernaut to the south of the Severed String. He did not see any grape-bearing vines in the region, but he did notice fresh goobbue tracks, which leads him to believe that the Bacchus vines may be growing on the back of a wandering goobbue. Search for the goobbue near the juggernaut, but be prepared to defend yourself if the creature turns hostile.","TEXT_GAIUSB309_00850_SEQ_02<tab>Дрест не имеет ни малейшего понятия ни о листьях, ни о том, насколько они редкие, и сообщает, что он собрал их у разбитого джаггернаута к югу от Разорванной Струны. В окрестностях не было никаких виноградных побегов, однако он заметил несколько следов гоббулей. Остаётся единственное предположение — виноград Вакхуса, возможно, растет на спинах бродячих гоббулей. Отыщите гоббуля у джаггернаута, но будьте готовы защищаться, если существо окажется агрессивным.","","False","0x00000002","",""
"","TEXT_GAIUSB309_00850_SEQ_03<tab>Having encroached upon the goobbue's territory, you have no choice but to slay it. Fortunately, as Drest suspected, the beast was indeed the source of the Bacchus leaves. Having collected a pristine cutting of the grape vine, you may now return to Wineport and present it to Shamani Lohmani.","TEXT_GAIUSB309_00850_SEQ_03<tab>Вы добираетесь до территории гоббуля, но вынуждены защищаться и убиваете существо. К счастью, как и предполагал Дрест, на спине зверя и в самом деле растёт виноград Вакхуса. Вы отрезаете первозданную виноградную ветвь — теперь можно возвращаться в Вайнпорт и показать ее Чамани Логмани.","","False","0x00000003","",""
"","TEXT_GAIUSB309_00850_SEQ_04<tab>Moments after Shamani Lohmani confirms that you have brought him a cutting of Bacchus vine, Byrglaent storms outside to see the truth for himself. He confirms Shamani Lohmani's claim, and is subsequently shocked by the blind vintner's decision to give him the Bacchus cutting free of charge. Moved by Shamani Lohmani's simple desire to see the Bacchus vineyards restored to their former glory, Byrglaent bequeaths to him a bottle of 1547 Bacchus, arguably the finest wine ever produced. Having at last obtained a suitable wine for Master Gegeruju's banquet, the blind vintner entrusts the bottle to you, and bids you deliver it to Wheiskaet at Costa del Sol.","TEXT_GAIUSB309_00850_SEQ_04<tab>Мгновением спустя после того, как Чамани Логмани подтверждает, что вам и в самом деле удалось добыть подлинный побег винограда Вакхуса, появляется Бирглент, чтобы увидеть чудо собственными глазами. Он сообщает, что Чамани Логмани прав, и впадает в ступор, узнав, что слепой винодел бесплатно отдаст ему побег. Бирглент благодарит Чамани Логмани за желание увидеть возрождённые виноградники Вакхуса, а потому дарит ему бутылку вина Вакхуса 1547-го года: возможно, лучший напиток, что когда-либо видел этот мир. Раздобыв, наконец, достойное вино для банкета господина Гегеруджу, слепой винодел отдает бутылку вам, дабы вы доставили её Вескаэту на Коста-дель-Соль.","","False","0x00000004","",""
"","TEXT_GAIUSB309_00850_SEQ_05<tab>Wheiskaet is not ignorant of your wine's stellar reputation, and he declares that this will be the most luxurious feast Costa del Sol has seen in years. He declares that since both guests are now present, the banquet can be held as planned. Noting your confusion, he suggests that you speak with the scholarly associate seated on the bench nearby.","TEXT_GAIUSB309_00850_SEQ_05<tab>Вескаэт прекрасно осведомлен о звёздной репутации вина, которое вы принесли, и провозглашает, что это будет один из лучших банкетов, которые только случались на Коста-дель-Соль. Поскольку оба гостя уже прибыли, праздник можно начинать. Заметив ваше удивление, Вескаэт советует вам поговорить с вашей шарлеанской помощницей, сидящей на скамейке неподалеку.","","False","0x00000005","",""
"","TEXT_GAIUSB309_00850_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB309_00850_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB309_00850_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB309_00850_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB309_00850_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB309_00850_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB309_00850_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB309_00850_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB309_00850_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB309_00850_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB309_00850_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB309_00850_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB309_00850_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB309_00850_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB309_00850_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB309_00850_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB309_00850_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB309_00850_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB309_00850_TODO_00<tab>Show the Bacchus leaf to Drest.","TEXT_GAIUSB309_00850_TODO_00<tab>Покажите лист винограда Вакхуса Дресту.","","False","0x00000018","",""
"","TEXT_GAIUSB309_00850_TODO_01<tab>Search for the goobbue near the juggernaut.","TEXT_GAIUSB309_00850_TODO_01<tab>Поищите гоббуля около разбитого джаггернаута.","","False","0x00000019","",""
"","TEXT_GAIUSB309_00850_TODO_02<tab>Deliver the Bacchus cutting to Shamani Lohmani.","TEXT_GAIUSB309_00850_TODO_02<tab>Доставьте Чамани Логмани побег винограда Вакхуса.","","False","0x0000001A","",""
"","TEXT_GAIUSB309_00850_TODO_03<tab>Deliver the Bacchus wine to Wheiskaet.","TEXT_GAIUSB309_00850_TODO_03<tab>Доставьте вино Вакхуса Вескаэту.","","False","0x0000001B","",""
"","TEXT_GAIUSB309_00850_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSB309_00850_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSB309_00850_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSB309_00850_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSB309_00850_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSB309_00850_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSB309_00850_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSB309_00850_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSB309_00850_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSB309_00850_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSB309_00850_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSB309_00850_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSB309_00850_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSB309_00850_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSB309_00850_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSB309_00850_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSB309_00850_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSB309_00850_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSB309_00850_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSB309_00850_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_000<tab>By the gods... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, listen! I know you're eager to wash your hands of this wine business, but I've just discovered something extraordinary about Drest's palm wine!","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_000<tab>Боги милостивые... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, слушай! Знаю, тебе уже не терпится умыть руки и убраться отсюда, но я только что обнаружил нечто удивительное в пальмовом вине, которое передал нам Дрест!","","False","0x00000030","",""
"","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_001<tab>He sealed each coconut shell with a leaf─a leaf which has a <var 1A 02 /var>very<var 1A 01 /var> distinct shape and unusual odor. I thought I was going mad at first, but now I'm certain: these are the leaves of a Bacchus grape vine!","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_001<tab>Он запечатал каждую из скорлупок кокоса листьями — листьями с <var 1A 02 /var>крайне<var 1A 01 /var> необычной формой и запахом. Сперва мне показалось, что я схожу с ума, но теперь я уверен: это листья винограда Вакхуса!","","False","0x00000031","",""
"","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_002<tab>Do you know what this means? Somewhere in Raincatcher Gully, the legendary vine still grows! If we could obtain a cutting, we could revive the Bacchus wine industry!","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_002<tab>Ты понимаешь, что это значит? Где-то в лощине Дожделовца до сих пор растут легендарные побеги! Если бы нам удалось добыть хотя бы одну, небольшую веточку, мы могли бы возродить производство вин Вакхуса!","","False","0x00000032","",""
"","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_003<tab>We must know where Drest found these leaves! Here, take one of them back to him and see what he remembers! ","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_003<tab>Мы должны немедленно понять, где Дрест нашёл эти листья! Вот, возьми один из них, отнеси к нему и узнай, что ему известно!","","False","0x00000033","",""
"","TEXT_GAIUSB309_00850_DREST_000_010<tab>Oh...hello again. What is it?","TEXT_GAIUSB309_00850_DREST_000_010<tab>О... снова здравствуй. Что случилось?","","False","0x00000034","",""
"","TEXT_GAIUSB309_00850_DREST_000_020<tab>It's...it's just a leaf, isn't it? I only chose it because it was pretty. Didn't know it was rare...","TEXT_GAIUSB309_00850_DREST_000_020<tab>Это?.. Как по мне, это просто лист, разве нет? Я взял его, потому что он мне понравился. Не знал, что он настолько редкий...","","False","0x00000035","",""
"","TEXT_GAIUSB309_00850_DREST_000_021<tab>I found them near the juggernaut to the south. But...I didn't see any grape vines.","TEXT_GAIUSB309_00850_DREST_000_021<tab>Я нашёл его возле разбитого джаггернаута, к югу отсюда. Но... уверен, я не видел никаких виноградных лоз.","","False","0x00000036","",""
"","TEXT_GAIUSB309_00850_DREST_000_022<tab>I saw fresh goobbue tracks, though. Maybe...maybe the leaves came from vines growing on the back of one such beast?","TEXT_GAIUSB309_00850_DREST_000_022<tab>...Но я заметил несколько свежих следов гоббулей. Возможно... Возможно на спине одного из этих зверей растут виноградные побеги?","","False","0x00000037","",""
"","TEXT_GAIUSB309_00850_DREST_000_023<tab>If...if you go looking for it, please be careful. Some goobbues are more territorial than others, and you may have to defend yourself.","TEXT_GAIUSB309_00850_DREST_000_023<tab>Если... Если пойдешь искать, будь <var 08 E905 ((осторожна)) ((осторожен)) /var>. У некоторых гоббулей лучше развит территориальный инстинкт, чем у других — может быть, тебе придётся защищаться.","","False","0x00000038","",""
"","TEXT_GAIUSB309_00850_DUMMYTODO_000_040<tab>","","","False","0x00000039","",""
"","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_050<tab>What did Drest have to say, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Tell me everything!","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_050<tab>Что тебе сказал Дрест, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Расскажи мне всё!","","False","0x0000003A","",""
"","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_060<tab>Ahaha, I was right! This smell, this texture... I hold in my hands a Bacchus grape vine cutting!","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_060<tab>А-ха-ха! Я знал, что прав! Этот запах, эта текстура... побег, который я сейчас держу в руках — это виноград Вакхуса!","","False","0x0000003B","",""
"","TEXT_GAIUSB309_00850_BYRGLAENT_000_061<tab>Come now, enough of this nonsense! I've heard talk of your discovery, and I refuse to believe that a common adventurer and a novice vintner could─","TEXT_GAIUSB309_00850_BYRGLAENT_000_061<tab>А ну, довольно этой чепухи! Я слышал о вашем открытии, но я отказываюсь верить в то, что обычный искатель приключений и новичок-винодел смогли...","","False","0x0000003C","",""
"","TEXT_GAIUSB309_00850_BYRGLAENT_000_062<tab>Twelve as my witness, it <var 1A 02 /var>is<var 1A 01 /var> a Bacchus grape vine! Where ever did you find this fantastic specimen!?","TEXT_GAIUSB309_00850_BYRGLAENT_000_062<tab>Дюжина мне в свидетели, это же <var 1A 02 /var>настоящая<var 1A 01 /var> ветвь винограда Вакхуса! Где вы нашли этот фантастический образец?!","","False","0x0000003D","",""
"","TEXT_GAIUSB309_00850_BYRGLAENT_000_063<tab>Wh-What...? You would offer this to me? But why!?","TEXT_GAIUSB309_00850_BYRGLAENT_000_063<tab>Че-Чего?.. Ты отдашь его мне? Но почему?!","","False","0x0000003E","",""
"","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_064<tab>There is none better positioned to reconstruct the Bacchus vineyards than you, Master Byrglaent. You have the resources, the knowledge, and the passion to do so. It would be selfish of me to keep this cutting.","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_064<tab>Вы обладаете достаточным влиянием, чтобы суметь возродить виноградники, господин Бирглент. У вас для этого есть все ресурсы, а вдобавок ещё и багаж бесценных знаний. С моей стороны было бы верхом эгоизма оставить эту ветвь себе.","","False","0x0000003F","",""
"","TEXT_GAIUSB309_00850_BYRGLAENT_000_065<tab>I never knew you cared so deeply about your craft. Thank you, good sir. I will not squander this gift! In just a few years' time, I swear that every tavern across Eorzea will once again be clamoring for a cask of Wineport's legendary Bacchus wine!","TEXT_GAIUSB309_00850_BYRGLAENT_000_065<tab>Никогда бы не подумал, что вы настолько заботитесь о нашем общем искусстве. Спасибо вам, сэр. Безусловно, я займусь этим! Клянусь, всего через несколько лет в каждой таверне Эорзии смогут потребовать бокал легендарного вина Вакхуса!","","False","0x00000040","",""
"","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_066<tab>Sir, you needn't─ <sniff> <sniff> Wait! The shape of this bottle, the scent of this label... This couldn't possibly be...","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_066<tab>Сэр, не стоит... Ух. Погодите! Форма этой бутылки, запах этой этикетки... Это же не может быть...","","False","0x00000041","",""
"","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_067<tab>A 1547 Bacchus!? But that's impossible! This vintage has not been seen since <var 1A 02 /var>years<var 1A 01 /var> before the Calamity!","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_067<tab>Бутылкой вина Вакхуса 1547-го года?! Но это невозможно! Подобные редкости кончились ещё за годы <var 1A 02 /var>до<var 1A 01 /var> Катаклизма!","","False","0x00000042","",""
"","TEXT_GAIUSB309_00850_BYRGLAENT_000_068<tab>It was the crown jewel of my personal collection. For years, I debated opening it, wondering if today or tomorrow would be the ideal time. But now I realize that it was never meant for me─it should be savored by the saviors of Wineport, I say!","TEXT_GAIUSB309_00850_BYRGLAENT_000_068<tab>Вино, что вы держите в руках — жемчужина моей коллекции. Долгие годы я не решался открыть его, всё откладывал на завтра, мечтал оставить на крупное торжество или для встречи почётного гостя. Но праздник сегодня у вас, господа! Сегодня день возрождения Винного Порта!","","False","0x00000043","",""
"","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_069<tab>He has made us an offer we cannot refuse. Master Gegeruju will find no finer wine.","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_069<tab>От такого было бы невежливо отказываться. На этом свете господину Гегеруджу не найти лучшего вина.","","False","0x00000044","",""
"","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_070<tab>You have forever changed Wineport, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thank you for your kindness and your generosity.","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_070<tab>Благодаря твоим усилиям Винный Порт навсегда изменится, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Спасибо тебе за твою доброту и великодушие.","","False","0x00000045","",""
"","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_071<tab>Ah, but do not permit me to delay you any longer. Pray deliver the wine to Captain Wheiskaet.","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_071<tab>Что ж, не позволяй мне тебя задерживать. Прошу, доставь бутылку этого вина капитану Вескаэту.","","False","0x00000046","",""
"","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_072<tab>Hm? Well, yes, I would very much like to drink it! But I am a patient man. I have faith that one day I shall have another opportunity to taste perfection.","TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_072<tab>М? Ну разумеется, я хочу попробовать! Но я терпелив. Совсем скоро наступит день, когда у меня появится возможность оценить этот шедевр виноделия.","","False","0x00000047","",""
"","TEXT_GAIUSB309_00850_WHEISKAET_000_070<tab>Your prolonged absence was beginning to concern me. So, what of the wine I asked you to bring?","TEXT_GAIUSB309_00850_WHEISKAET_000_070<tab>Твоё длительное отсутствие заставило меня понервничать. Так ты <var 08 E905 ((принесла)) ((принёс)) /var> то, о чём я просил?","","False","0x00000048","",""
"","TEXT_GAIUSB309_00850_WHEISKAET_000_071<tab>Is that...? Seven hells, a 1547 Bacchus! Even I know how rare that is!","TEXT_GAIUSB309_00850_WHEISKAET_000_071<tab>Это же?.. Седьмое пекло, это же Вакхус 1547-го! Даже я знаю о том, какая это редкость!","","False","0x00000049","",""
"","TEXT_GAIUSB309_00850_WHEISKAET_000_072<tab>I have to admit, I didn't think you had it in you... But congratulations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thanks to you, this will be the most luxurious feast Costa del Sol has seen in years.","TEXT_GAIUSB309_00850_WHEISKAET_000_072<tab>Я и подумать не смел, что вам с Чамани удастся добыть <var 1A 02 /var>такое<var 1A 01 /var> вино!.. Что ж, поздравляю, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Благодаря тебе у нас на Коста-дель-Соль будет самое изысканное угощение за долгие годы.","","False","0x0000004A","",""
"","TEXT_GAIUSB309_00850_WHEISKAET_000_073<tab>Considering the lengths you went to, I hope our guests appreciate it.","TEXT_GAIUSB309_00850_WHEISKAET_000_073<tab>Учитывая, через что тебе пришлось пройти... Надеюсь, наши гости это оценят.","","False","0x0000004B","",""
"","TEXT_GAIUSB309_00850_WHEISKAET_000_074<tab>Speaking of which, your associate arrived a short while ago. She appears to be growing somewhat impatient.","TEXT_GAIUSB309_00850_WHEISKAET_000_074<tab>К слову о гостях, твоя ассистентка недавно прибыла. Её терпение, кажется, уже на исходе.","","False","0x0000004C","",""
"","TEXT_GAIUSB309_00850_WHEISKAET_000_075<tab>Perhaps you could tell her that the banquet is about to begin?","TEXT_GAIUSB309_00850_WHEISKAET_000_075<tab>Может, передашь ей, что банкет скоро начнётся?","","False","0x0000004D","",""
"","TEXT_GAIUSB309_00850_POP_MESSAGE_000<tab>Ripples in the water catch your eye...","TEXT_GAIUSB309_00850_POP_MESSAGE_000<tab>Земля начинает дрожать...","","False","0x0000004E","",""
