"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB309_00850_SEQ_00<tab>Shamani Lohmani is brimming with glee, and he wishes to share the reason why with you.","TEXT_GAIUSB309_00850_SEQ_00<tab>Shamani Lohmani hat eine aufregende Entdeckung gemacht.","","False","0x00000000","",""
"","TEXT_GAIUSB309_00850_SEQ_01<tab>Shamani Lohmani has determined that the leaves Drest used to seal his palm wine coconut shells are none other than those of the legendary Bacchus grape vine. Eager to confirm his assertions, he bids you take one of the leaves back to Drest and press him for more information.","TEXT_GAIUSB309_00850_SEQ_01<tab>Shamani Lohmani ist aufgefallen, dass Drest die ausgehöhlten Kokosnüsse, die er als Behälter für seinen Kokosnusswein verwendet hat, mit den Blättern des als ausgestorben geltenden Bacchus-Weins verschlossen hat. Du sollst nun mit einem der Blätter zu Drest gehen und ihn fragen, wo er die Blätter gefunden hat.","","False","0x00000001","",""
"","TEXT_GAIUSB309_00850_SEQ_02<tab>Drest had no idea that the leaves were so rare, and he states that he found them near the crashed juggernaut to the south of the Severed String. He did not see any grape-bearing vines in the region, but he did notice fresh goobbue tracks, which leads him to believe that the Bacchus vines may be growing on the back of a wandering goobbue. Search for the goobbue near the juggernaut, but be prepared to defend yourself if the creature turns hostile.","TEXT_GAIUSB309_00850_SEQ_02<tab>Drest wusste nicht, wie selten die Blätter sind, als er sie südlich seiner Behausung fand. Dort sind ihm keine Weinreben aufgefallen, sondern nur Goobbue-Spuren, was ihn zu der Vermutung verleitet hat, die begehrten Bacchus-Weinreben könnten auf einer Goobbue wachsen. Lauere am <var 32 ((EObj)) 06F61E8C8E020402 /var> <var 32 ((BNpcName)) 03F207D2020402 /var> auf und besiege sie.","","False","0x00000002","",""
"","TEXT_GAIUSB309_00850_SEQ_03<tab>Having encroached upon the goobbue's territory, you have no choice but to slay it. Fortunately, as Drest suspected, the beast was indeed the source of the Bacchus leaves. Having collected a pristine cutting of the grape vine, you may now return to Wineport and present it to Shamani Lohmani.","TEXT_GAIUSB309_00850_SEQ_03<tab>Du hast die Goobbue erlegt und <var 32 ((EventItem)) 03F61E8712020502 /var> in deine Gewalt gebracht. Bring die kostbare Pflanze zu Shamani Lohmani am Weinhafen.","","False","0x00000003","",""
"","TEXT_GAIUSB309_00850_SEQ_04<tab>Moments after Shamani Lohmani confirms that you have brought him a cutting of Bacchus vine, Byrglaent storms outside to see the truth for himself. He confirms Shamani Lohmani's claim, and is subsequently shocked by the blind vintner's decision to give him the Bacchus cutting free of charge. Moved by Shamani Lohmani's simple desire to see the Bacchus vineyards restored to their former glory, Byrglaent bequeaths to him a bottle of 1547 Bacchus, arguably the finest wine ever produced. Having at last obtained a suitable wine for Master Gegeruju's banquet, the blind vintner entrusts the bottle to you, and bids you deliver it to Wheiskaet at Costa del Sol.","TEXT_GAIUSB309_00850_SEQ_04<tab>Kurz nachdem Shamani Lohmani bestätigt hat, dass es sich bei der gefundenen Weinrebe tatsächlich um den legendären Bacchus-Wein handelt, ist Bryglaent herbeigeeilt, um sich mit eigenen Augen davon zu überzeugen. Ganz gerührt darüber, dass Shamani Lohmani ihm die Weinrebe überlassen hat, will er sein Bestes geben, um den Bacchus-Wein neu zu züchten. Aus Dankbarkeit hat er euch <var 32 ((EventItem)) 02F61E8713020502 /var> geschenkt. Shamani Lohmani hat dich gebeten, die kostbare Flasche zu Wheiskaet an der Sonnenküste zu bringen.","","False","0x00000004","",""
"","TEXT_GAIUSB309_00850_SEQ_05<tab>Wheiskaet is not ignorant of your wine's stellar reputation, and he declares that this will be the most luxurious feast Costa del Sol has seen in years. He declares that since both guests are now present, the banquet can be held as planned. Noting your confusion, he suggests that you speak with the scholarly associate seated on the bench nearby.","TEXT_GAIUSB309_00850_SEQ_05<tab>Wheiskaet ist über die seltene Kostbarkeit hocherfreut, denn damit wird die Feier an der Sonnenküste zu einem ganz besonderen Erlebnis werden.","","False","0x00000005","",""
"","TEXT_GAIUSB309_00850_SEQ_06<tab>","TEXT_GAIUSB309_00850_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB309_00850_SEQ_07<tab>","TEXT_GAIUSB309_00850_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB309_00850_SEQ_08<tab>","TEXT_GAIUSB309_00850_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB309_00850_SEQ_09<tab>","TEXT_GAIUSB309_00850_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB309_00850_SEQ_10<tab>","TEXT_GAIUSB309_00850_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB309_00850_SEQ_11<tab>","TEXT_GAIUSB309_00850_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB309_00850_SEQ_12<tab>","TEXT_GAIUSB309_00850_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB309_00850_SEQ_13<tab>","TEXT_GAIUSB309_00850_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB309_00850_SEQ_14<tab>","TEXT_GAIUSB309_00850_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB309_00850_SEQ_15<tab>","TEXT_GAIUSB309_00850_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB309_00850_SEQ_16<tab>","TEXT_GAIUSB309_00850_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB309_00850_SEQ_17<tab>","TEXT_GAIUSB309_00850_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB309_00850_SEQ_18<tab>","TEXT_GAIUSB309_00850_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB309_00850_SEQ_19<tab>","TEXT_GAIUSB309_00850_SEQ_19<tab>","","False","0x00000013","",""
