"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI201_04488_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Verpaulaine has something to ask of you once more.","TEXT_AKTKZI201_04488_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Verpaulaine hat einen weiteren Auftrag für dich.","","True","0x00000000","",""
"","TEXT_AKTKZI201_04488_SEQ_01<tab>Verpaulaine informs you that he has recently made friends with a young troll, who you soon identify as Shaggles. He mentions that he is struggling to communicate with the creature, so you join him to go and see your mutual acquaintance.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZI201_04488_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Verpaulaine erzählt dir, dass er sich mit einem jungen Troll angefreundet hat. Wie es sich herausstellt, handelt es sich dabei um einen alten Bekannten von dir: Flauschi, das Trollkind, das nur du verstehen kannst. Sprich mit Flauschi am Logistikon Alpha.","","True","0x00000001","",""
"","TEXT_AKTKZI201_04488_SEQ_02<tab>Shaggles explains to you that he has come up with a spell that would enable him to converse properly, but he is unable to activate it on his own. Verpaulaine then says he could try using the elemental reactor to create an artificial current of wind-aspected aether, which could give Shaggles the helping hand he needs. The troll agrees to give the boy's plan a try, so the three of you head to the reactor.","TEXT_AKTKZI201_04488_SEQ_02<tab>Flauschi möchte einen Stimmzauber anwenden, der es ihm ermöglicht, auch mit anderen Nicht-Trollen zu kommunizieren. Doch seine Magie reicht dafür nicht aus und so bittet er dich um Hilfe. Als du für Verpaulaine übersetzt und ihm Flauschis Anliegen erläuterst, schlägt er vor, eine künstliche Windätherquelle zu erzeugen, mit der es dem Troll gelingen sollte, den Zauber zu wirken. Sprich mit Verpaulaine westlich vom Logistikon Beta.","","True","0x00000002","",""
"","TEXT_AKTKZI201_04488_SEQ_03<tab>Having created an artificial current some distance from the reactor, Verpaulaine bids you accompany him and the troll once more, so as to keep them safe from the threats that would sup on its aether.","TEXT_AKTKZI201_04488_SEQ_03<tab>Verpaulaine hat eine Windätherquelle geschaffen und bittet dich, die beiden dorthin zu begleiten. Er befürchtet, auf Monster zu stoßen, die von dem Windäther angezogen werden. Sprich mit Flauschi, um zur Quelle aufzubrechen.","","True","0x00000003","",""
"","TEXT_AKTKZI201_04488_SEQ_04<tab>Leading the pair, you prepare to wend through Labyrinthos's weeds so that Shaggles can do...whatever it is that Shaggles plans to do.

※You must be accompanied by Shaggles and Verpaulaine to complete this task. Speak with either of them again should you become separated.","TEXT_AKTKZI201_04488_SEQ_04<tab>Begleite die beiden zur Quelle und sprich dort erneut mit Flauschi.

※ Solltest du vor Abschluss des Auftrags von Verpaulaine oder Flauschi getrennt werden, kannst du sie am Elementbrüter erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000004","",""
"","TEXT_AKTKZI201_04488_SEQ_05<tab>The plan is a roaring success and Shaggles is at last able to communicate freely. Before he is able to fully enjoy his new voice, however, Mussalfret and N'welhi Tia appear claiming they have something to impart to the pair. You are all bid to join Verpaulaine's father in Sharlayan Hamlet.","TEXT_AKTKZI201_04488_SEQ_05<tab>Verpaulaines Plan ist aufgegangen: Flauschi kann sprechen, nachdem er sich mit der Windätherquelle harmonisiert und den Stimmzauber gewirkt hat. In diesem Augenblick taucht Verpaulaines Vater mit N'welhi Tia auf. Es scheint da jemanden zu geben, der sich mit den beiden unterhalten möchte<var 1D /var>... Begib dich nach Klein-Sharlayan und sprich mit Verpaulaine.","","True","0x00000005","",""
"","TEXT_AKTKZI201_04488_SEQ_06<tab>A representative from the Studium says that in light of their recent accomplishments, the scholarch has decided to invite Verpaulaine and Shaggles to enroll at the Studium. Verpaulaine is unsure at first, given his lack of experience of the outside world, but you and Shaggles succeed in convincing him to take the chance of a lifetime.","TEXT_AKTKZI201_04488_SEQ_06<tab>In Klein-Sharlayan erwartet euch eine Lehrperson der Magieakademie, die im Auftrag von Rektor Montichaigne gekommen ist. Diesem ist von Verpaulaines und Flauschis Rettungsaktionen zu Ohren gekommen und er lässt anfragen, ob die beiden nicht Lust hätten, sich an seiner Akademie einzuschreiben. Anders als Flauschi, der sofort Feuer und Flamme ist, willigt Verpaulaine erst ein, als du ihm Mut zusprichst. Du siehst den beiden Jugendlichen nach, wie sie in eine verheißungsvolle Zukunft schreiten.","","True","0x00000006","",""
"","TEXT_AKTKZI201_04488_SEQ_07<tab>","TEXT_AKTKZI201_04488_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI201_04488_SEQ_08<tab>","TEXT_AKTKZI201_04488_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI201_04488_SEQ_09<tab>","TEXT_AKTKZI201_04488_SEQ_09<tab>","","True","0x00000009","",""
