"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI201_04488_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Verpaulaine has something to ask of you once more.","TEXT_AKTKZI201_04488_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Verpaulaine has something to ask of you once more.","","True","0x00000000","",""
"","TEXT_AKTKZI201_04488_SEQ_01<tab>Verpaulaine informs you that he has recently made friends with a young troll, who you soon identify as Shaggles. He mentions that he is struggling to communicate with the creature, so you join him to go and see your mutual acquaintance.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZI201_04488_SEQ_01<tab>Verpaulaine informs you that he has recently made friends with a young troll, who you soon identify as Shaggles. He mentions that he is struggling to communicate with the creature, so you join him to go and see your mutual acquaintance.

※Please note that the difficulty of this quest has been synced to your current level.","","True","0x00000001","",""
"","TEXT_AKTKZI201_04488_SEQ_02<tab>Shaggles explains to you that he has come up with a spell that would enable him to converse properly, but he is unable to activate it on his own. Verpaulaine then says he could try using the elemental reactor to create an artificial current of wind-aspected aether, which could give Shaggles the helping hand he needs. The troll agrees to give the boy's plan a try, so the three of you head to the reactor.","TEXT_AKTKZI201_04488_SEQ_02<tab>Shaggles explains to you that he has come up with a spell that would enable him to converse properly, but he is unable to activate it on his own. Verpaulaine then says he could try using the elemental reactor to create an artificial current of wind-aspected aether, which could give Shaggles the helping hand he needs. The troll agrees to give the boy's plan a try, so the three of you head to the reactor.","","True","0x00000002","",""
"","TEXT_AKTKZI201_04488_SEQ_03<tab>Having created an artificial current some distance from the reactor, Verpaulaine bids you accompany him and the troll once more, so as to keep them safe from the threats that would sup on its aether.","TEXT_AKTKZI201_04488_SEQ_03<tab>Having created an artificial current some distance from the reactor, Verpaulaine bids you accompany him and the troll once more, so as to keep them safe from the threats that would sup on its aether.","","True","0x00000003","",""
"","TEXT_AKTKZI201_04488_SEQ_04<tab>Leading the pair, you prepare to wend through Labyrinthos's weeds so that Shaggles can do...whatever it is that Shaggles plans to do.

※You must be accompanied by Shaggles and Verpaulaine to complete this task. Speak with either of them again should you become separated.","TEXT_AKTKZI201_04488_SEQ_04<tab>Leading the pair, you prepare to wend through Labyrinthos's weeds so that Shaggles can do...whatever it is that Shaggles plans to do.

※You must be accompanied by Shaggles and Verpaulaine to complete this task. Speak with either of them again should you become separated.","","False","0x00000004","",""
"","TEXT_AKTKZI201_04488_SEQ_05<tab>The plan is a roaring success and Shaggles is at last able to communicate freely. Before he is able to fully enjoy his new voice, however, Mussalfret and N'welhi Tia appear claiming they have something to impart to the pair. You are all bid to join Verpaulaine's father in Sharlayan Hamlet.","TEXT_AKTKZI201_04488_SEQ_05<tab>The plan is a roaring success and Shaggles is at last able to communicate freely. Before he is able to fully enjoy his new voice, however, Mussalfret and N'welhi Tia appear claiming they have something to impart to the pair. You are all bid to join Verpaulaine's father in Sharlayan Hamlet.","","True","0x00000005","",""
"","TEXT_AKTKZI201_04488_SEQ_06<tab>A representative from the Studium says that in light of their recent accomplishments, the scholarch has decided to invite Verpaulaine and Shaggles to enroll at the Studium. Verpaulaine is unsure at first, given his lack of experience of the outside world, but you and Shaggles succeed in convincing him to take the chance of a lifetime.","TEXT_AKTKZI201_04488_SEQ_06<tab>A representative from the Studium says that in light of their recent accomplishments, the scholarch has decided to invite Verpaulaine and Shaggles to enroll at the Studium. Verpaulaine is unsure at first, given his lack of experience of the outside world, but you and Shaggles succeed in convincing him to take the chance of a lifetime.","","True","0x00000006","",""
"","TEXT_AKTKZI201_04488_SEQ_07<tab>","TEXT_AKTKZI201_04488_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI201_04488_SEQ_08<tab>","TEXT_AKTKZI201_04488_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI201_04488_SEQ_09<tab>","TEXT_AKTKZI201_04488_SEQ_09<tab>","","True","0x00000009","",""
