"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI201_04488_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Verpaulaine has something to ask of you once more.","TEXT_AKTKZI201_04488_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Verpaulaine aimerait vous présenter un nouvel ami... ou plutôt, une vieille con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","True","0x00000000","",""
"","TEXT_AKTKZI201_04488_SEQ_01<tab>Verpaulaine informs you that he has recently made friends with a young troll, who you soon identify as Shaggles. He mentions that he is struggling to communicate with the creature, so you join him to go and see your mutual acquaintance.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZI201_04488_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Verpaulaine s'est fait un nouvel ami, et pas n'importe lequel<var 1D /var>: un jeune troll qui semble capable de comprendre le langage humain... Si cette description vous a mis la puce à l'oreille, dirigez-vous vers le Logistikon alpha dans le Circuit central pour parler à Poilu.","","True","0x00000001","",""
"","TEXT_AKTKZI201_04488_SEQ_02<tab>Shaggles explains to you that he has come up with a spell that would enable him to converse properly, but he is unable to activate it on his own. Verpaulaine then says he could try using the elemental reactor to create an artificial current of wind-aspected aether, which could give Shaggles the helping hand he needs. The troll agrees to give the boy's plan a try, so the three of you head to the reactor.","TEXT_AKTKZI201_04488_SEQ_02<tab>Poilu n'a pas chômé depuis votre dernière rencontre<var 1D /var>: après avoir découvert que l'air jouait un rôle in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble dans l'appareil vocal des êtres humains, il a eu l'idée d'adapter un sort de vent afin de reproduire le même mécanisme dans son propre corps... du moins, si ses modestes réserves d'énergie magique le lui avaient permis. Une fois mis au courant de la situation, Verpaulaine a suggéré d'utiliser l'éther de vent expulsé par le réacteur élémentaire de terre pour générer un flux éthéré artificiel, puis de s'en servir pour donner un coup de pouce à Poilu et permettre l'activation de son sort. Afin d'appliquer ce plan, allez parler à Verpaulaine devant le réacteur élémentaire de terre, dans la partie nord-ouest du Circuit central.","","True","0x00000002","",""
"","TEXT_AKTKZI201_04488_SEQ_03<tab>Having created an artificial current some distance from the reactor, Verpaulaine bids you accompany him and the troll once more, so as to keep them safe from the threats that would sup on its aether.","TEXT_AKTKZI201_04488_SEQ_03<tab>En sortant du réacteur, Verpaulaine a semblé confiant en la réussite de l'opération. Si tout s'est déroulé comme prévu, un flux éthéré artificiel devrait s'être formé à l'ouest. Néanmoins, il serait fort imprudent de laisser un enfant humain et un bébé troll se promener dans cette zone sans protection... Parlez donc à Poilu devant le réacteur élémentaire afin qu'ils vous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent tous les deux.","","True","0x00000003","",""
"","TEXT_AKTKZI201_04488_SEQ_04<tab>Leading the pair, you prepare to wend through Labyrinthos's weeds so that Shaggles can do...whatever it is that Shaggles plans to do.

※You must be accompanied by Shaggles and Verpaulaine to complete this task. Speak with either of them again should you become separated.","TEXT_AKTKZI201_04488_SEQ_04<tab>Vous avez accepté d'escorter Poilu et Verpaulaine jusqu'à leur destination. Dirigez-vous donc vers l'ouest du réacteur à la recherche d'un flux éthéré artificiel, puis une fois sur place, parlez à Poilu afin de procéder à la dernière étape du plan.
* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> de Poilu ou de Verpaulaine, reparlez-leur devant le réacteur élémentaire pour qu'ils vous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent à nouveau.","","False","0x00000004","",""
"","TEXT_AKTKZI201_04488_SEQ_05<tab>The plan is a roaring success and Shaggles is at last able to communicate freely. Before he is able to fully enjoy his new voice, however, Mussalfret and N'welhi Tia appear claiming they have something to impart to the pair. You are all bid to join Verpaulaine's father in Sharlayan Hamlet.","TEXT_AKTKZI201_04488_SEQ_05<tab>Même artificiel, le flux éthéré s'est révélé assez puissant pour permettre à Poilu d'activer son sort cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment. C'est donc avec une certaine émotion que vous l'avez entendu prononcer ses premiers mots en langage humain... Toutefois, vous n'étiez pas encore au bout de vos surprises, car Mussalfret et N'welhi Tia sont apparus pour annoncer à leurs protégés respectifs qu'ils avaient une question importante à traiter avec eux. Si vous êtes curieu<var 08 E905 ((se)) ((x)) /var> d'en savoir plus, rejoignez-les à la Petite Sharlayan et parlez à Verpaulaine.","","True","0x00000005","",""
"","TEXT_AKTKZI201_04488_SEQ_06<tab>A representative from the Studium says that in light of their recent accomplishments, the scholarch has decided to invite Verpaulaine and Shaggles to enroll at the Studium. Verpaulaine is unsure at first, given his lack of experience of the outside world, but you and Shaggles succeed in convincing him to take the chance of a lifetime.","TEXT_AKTKZI201_04488_SEQ_06<tab>À la surprise de vos jeunes amis, une recruteuse est venue en personne de l'académie de magie de Sharlayan pour leur présenter une invitation à rejoindre ledit éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment, en raison des facultés intellectuelles qu'ils ont chacun démontrées en de précédentes occasions. D'abord effrayé par la perspective de quitter le Labyrinthos pour la première fois de sa vie, Verpaulaine s'est néanmoins laissé convaincre par les encouragements que vous et Poilu lui avez prodigués. C'est ainsi que vous avez assisté d'un regard bien<var 16 /var>veil<var 16 /var>lant au départ de ces deux enfants du Labyrinthos, au parcours étonnamment similaire mais ô combien prometteur.","","True","0x00000006","",""
"","TEXT_AKTKZI201_04488_SEQ_07<tab>","TEXT_AKTKZI201_04488_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI201_04488_SEQ_08<tab>","TEXT_AKTKZI201_04488_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI201_04488_SEQ_09<tab>","TEXT_AKTKZI201_04488_SEQ_09<tab>","","True","0x00000009","",""
