"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_173<tab>To wit, he cut down the clergyman before the eyes of gods and men, ensuring that the bastard would never harm another child of the Brume again.","TEXT_JOBDEFDRK_00300_SIDURGU_000_173<tab>Il a égorgé ce prêtre sous les yeux de tous, pour s'assurer que le monstre ne fasse plus jamais de mal à aucun enfant de Brouillasse.","","False","0x00000029","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_174<tab>The Holy See could not abide such action, of course. He was detained and delivered unto the Tribunal. Though he won his freedom through trial by combat, he was later stripped of his titles and denounced for his deeds.","TEXT_JOBDEFDRK_00300_SIDURGU_000_174<tab>Bien sûr, le Saint-Siège n'eut d'autre choix que de condamner son action. L'homme fut arrêté et emmené au tribunal. Bien qu'il gagna sa liberté lors de son procès par combat, il se vit retirer tous ses titres et fut mis au ban de la société.","","False","0x0000002A","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_175<tab>But rather than lament his poor fortune, he embraced it. If they would condemn him as a dark knight, then he would take it as a title. He forsook the trappings of his past life, including his sigil and the shield which bore it. In its place, he came to wield something far more potent: a power born of the abyss which lies at the heart of us all. A darkness which can grant us great strength...at a price.","TEXT_JOBDEFDRK_00300_SIDURGU_000_175<tab>Mais plutôt que de se lamenter sur sa condition, il l'a acceptée. Il a pris comme un honneur le fait d'être condamné en tant que chevalier noir. Il a ainsi abandonné les chaînes qui le retenaient dans sa vie précédente, comme son bouclier et le blason qui l'ornait. À la place, il s'est approprié quelque chose de bien plus puissant.","","False","0x0000002B","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_176<tab>I once thought I understood this power. But then I met a band of singing moogles, and...well, I wouldn't say I'm <var 1A 02 /var>conflicted<var 1A 01 /var>. I'm rather certain that I have a greater understanding of the darkness within than some furry little shites. Still, I...I'm not quite sure what to think.","TEXT_JOBDEFDRK_00300_SIDURGU_000_176<tab>Un pouvoir né des abysses qui existe en chacun de nous... Tout du moins, c'est ce que je croyais jusqu'à ce que je rencontre cette bande de Mogs chanteurs, et... Je dois dire que je ne sais plus trop quoi penser, maintenant.","","False","0x0000002C","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_180<tab>I try not to think about that strange boy and whatever he might have been. No one truly understands the nature of soul crystals. Not just ours, mind─I heard a rumor once upon a time about paladins and “establishing dominance.” Bollocks, eh?","TEXT_JOBDEFDRK_00300_SIDURGU_000_180<tab>Je n'arrive pas à croire que ce gamin était la manifestation de la peur et des souffrances des chevaliers noirs vis-à-vis de la séparation avec ceux qu'on aime...","","False","0x0000002D","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_181<tab>Anyway, the one thing we know for certain is that the beings he conjured with his magick were not the spirits of the dead, but simulacra born from the memories of the living.","TEXT_JOBDEFDRK_00300_SIDURGU_000_181<tab>Maintenant que j'y repense, je me rends compte que son pouvoir consistait plus à matérialiser les pensées plutôt qu'à rappeler les morts.","","False","0x0000002E","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_182<tab>A memory is hardly a perfect accounting of past events and people. Be it consciously or subconsciously, our perceptions and feelings distort the truth.","TEXT_JOBDEFDRK_00300_SIDURGU_000_182<tab>Les souvenirs de chacun sont forcément différents. Il y a toujours une part de sub<var 16 /var>jec<var 16 /var>ti<var 16 /var>vi<var 16 /var>té et des émotions qui entrent en compte, ce qui explique ce qu'a pu matérialiser Myste.","","False","0x0000002F","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_183<tab>Take that woman, the cousin of Ser Ignasse. She wanted to make him proud, and so he praised her efforts. Lowdy's husband and Gallien's friend were similarly shaped by the desires within their own hearts...","TEXT_JOBDEFDRK_00300_SIDURGU_000_183<tab>Les templiers, Ystride ou mon maître... Plus que ceux qu'ils étaient réellement, ceux que nous avons revus étaient plutôt l'incarnation de leur existence dans nos mémoires.","","False","0x00000030","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_184<tab>...And no, I would rather not discuss the implications of my master soundly defeating me, yet somehow letting you win.","TEXT_JOBDEFDRK_00300_SIDURGU_000_184<tab>... Je crois qu'il vaut mieux arrêter d'y penser. Il y a certaines choses qui sont enterrées bien pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment, et il est plus sage de ne pas aller les chercher...","","False","0x00000031","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_185<tab>The point is, those shades spoke not the words of the dead, but the truth of our own hearts. What we bore witness to were conversations with one's self.","TEXT_JOBDEFDRK_00300_SIDURGU_000_185<tab>En tout cas, les dernières paroles prononcées par tous ceux que Myste a matérialisés ne doivent pas être prises comme leurs dernières volontés. Elles n'étaient tout au plus que l'expression des pensées qui leur ont donné forme.","","False","0x00000032","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_186<tab>At least, that's what I'm inclined to believe. But like I said, who knows? Soul crystals are strange little things. Perhaps it's best not to dig too deep.","TEXT_JOBDEFDRK_00300_SIDURGU_000_186<tab>Mais il y a une exception. Puisque le gamin n'a jamais réellement existé avant de sortir de ton cristal, c'est bien au <var 1A 02 /var>véritable<var 1A 01 /var> Myste que nous avons eu affaire. Ça signifie que tout ce qu'il a dit...","","False","0x00000033","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_190<tab>Keen to take a stroll down memory lane? I'm not sure what's prompting this, but if you insist...","TEXT_JOBDEFDRK_00300_SIDURGU_000_190<tab>Je ne vois pas pourquoi tu me demandes ça à un moment pareil, mais pourquoi pas. Je vais essayer de me replonger dans mes souvenirs pour te dire, ou te redire, ce que je sais de lui...","","False","0x00000034","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_191<tab>Fray was the second pupil Ser Ompagne took after me. In our master's words, I was the smoldering campfire, whereas Fray was the frozen lake.","TEXT_JOBDEFDRK_00300_SIDURGU_000_191<tab>Fray a été recueilli par mon maître, peu après moi. On était tellement différents... Je me rappelle qu'un jour, notre maître m'a comparé à un volcan en éruption et lui à un lac glacé.","","False","0x00000035","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_192<tab>He had an unquenchable thirst for knowledge, and pursued the study of conjury in addition to our dark arts. It is well he did, for otherwise he might not have been able to sense Rielle's potential and train her as a healer.","TEXT_JOBDEFDRK_00300_SIDURGU_000_192<tab>Fray était avide de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces, et en plus des arcanes de chevalier noir, il avait aussi maîtrisé des techniques d'élémentalisme. Il a su déceler le pouvoir de Rielle et lui a appris des sorts de soin pour se protéger.","","False","0x00000036","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_193<tab>""Why conjury, of all things?“ I once asked him that...","TEXT_JOBDEFDRK_00300_SIDURGU_000_193<tab>Un jour, je lui ai demandé pourquoi il passait du temps à étudier une autre discipline, alors qu'il pourrait se consacrer à devenir un chevalier noir encore plus puissant...","","False","0x00000037","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_194<tab>Fray shrugged and smiled in that way of his, and said, “When you're coming apart at the seams, who else will make you whole again?”","TEXT_JOBDEFDRK_00300_SIDURGU_000_194<tab>Un sourire gêné aux lèvres, il m'a répondu qu'il fallait bien quelqu'un pour s'occuper de Rielle et moi, avec la vie risquée que nous menions... J'ai réalisé tout ce que je lui devais, et je suis resté muet.","","False","0x00000038","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_195<tab>That was who he was to me. Who he was to you, though... Well. You'd know better than me.","TEXT_JOBDEFDRK_00300_SIDURGU_000_195<tab>Pour toi qui l'a connu comme une incarnation de rancœur, cela peut sembler étrange, mais c'est bien le Fray que Rielle et moi avons côtoyé. Un type discret, et toujours prêt à rendre service...","","False","0x00000039","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_200<tab>Ah, that black business. I've heard the same as everyone else, which is to say not much. You and yours have been involved, I trust?","TEXT_JOBDEFDRK_00300_SIDURGU_000_200<tab>Oui, évidemment, je suis au courant des phénomènes inquiétants qui se sont déroulés ces derniers temps... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, on dirait bien que tout ça s'est calmé. Laisse-moi deviner, tu as quelque chose à voir là-dedans<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_201<tab>To the edge of the great expanse and beyond... I won't pretend to understand how any of that was even possible, but I've no doubt it played out exactly as you said.","TEXT_JOBDEFDRK_00300_SIDURGU_000_201<tab>... Tu as “voyagé jusqu'aux confins de l'univers pour vaincre la chantre de l'ané<var 16 /var>an<var 16 /var>tis<var 16 /var>se<var 16 /var>ment”<var 1D /var>? Cette fois ça y est, je ne comprends absolument rien à ce que tu me racontes... On ne vit décidément pas dans le même monde.","","False","0x0000003B","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_202<tab>And so, having saved life as we know it from oblivion, you return to your dark knight stamping grounds to see if there are any less-cosmic villains in need of a firm rebuke? ","TEXT_JOBDEFDRK_00300_SIDURGU_000_202<tab>Et donc, tu passais pour me demander ce qui se tramait récemment dans le coin, ou s'il y avait des choses à savoir en tant que chevalier noir<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_203<tab>No rest for the righteous indeed... You'll be disappointed to hear that things are fine for the most part. Likely due to you going about playing hero.","TEXT_JOBDEFDRK_00300_SIDURGU_000_203<tab>Eh bien écoute, désolé de te décevoir, mais c'est le calme plat. Et c'est bien <var 08 E905 ((à l'héroïne)) ((au héros)) /var> d'Éorzéa qu'on le doit<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_204<tab>Aye, not much has changed, to the frustration of many it seems. Like Rielle and her height. I swear, every day she's trying some new trick she learned about from a friend's sister's cousin.","TEXT_JOBDEFDRK_00300_SIDURGU_000_204<tab>Sur un plan plus personnel, voyons... Ah, si, il y a bien Rielle, qui commence à s'inquiéter de sa taille.","","False","0x0000003E","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_205<tab>Children are always so eager to grow up. I was too, I suppose. Like everyone else once was.","TEXT_JOBDEFDRK_00300_SIDURGU_000_205<tab>Bah, rien d'étonnant si tu veux mon avis. C'est vrai qu'elle est plutôt petite pour son âge, mais elle ne devrait pas s'en faire. Moi-même, j'étais loin d'être le plus grand à son âge, et regarde le résultat<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_206<tab>...Listen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I don't know if you came back hoping I had some final pearls of wisdom to share─something to put it all in perspective─but if you did, you were wrong. You know everything you need to know already.","TEXT_JOBDEFDRK_00300_SIDURGU_000_206<tab>Mais trêve de banalité. Écoute-moi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai quelque chose d'important à te dire.","","False","0x00000040","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_207<tab>You bear the sword and the promise. Memories and dreams of your own and of others. You stand for those who have no one else. That's all there is to it.","TEXT_JOBDEFDRK_00300_SIDURGU_000_207<tab>Tant que tu porteras cette grande épée dans ton dos, tu ne devras penser qu'à une chose<var 1D /var>: laisser tes souvenirs et tes pensées guider ton cœur pour protéger ceux qui te sont chers.","","False","0x00000041","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_208<tab>There's no path to walk or guide to follow. What strength and meaning you derive from the struggle is yours alone to find. No one else was ever the writer─it's always been your story. So go and live it.","TEXT_JOBDEFDRK_00300_SIDURGU_000_208<tab>Si tu suis ce précepte qui fait l'essence du chevalier noir, tu trouveras toujours ta voie, quelles que soient les difficultés.","","False","0x00000042","",""
