"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_075<tab>He forsook the trappings of his past life, including his sigil and the shield which bore it. In its place, he came to wield something far more potent: a power born of the abyss which lies at the heart of us all.","TEXT_JOBDEFDRK_00300_SIDURGU_000_075<tab>Он оставил позади свою прошлую жизнь, свой щит и символ, что на нём был. Вместо этого он вооружился кое-чем повнушительнее — могуществом бездны, которая живёт в сердцах у нас всех.","","False","0x00000012","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_076<tab>A darkness which can grant us great strength...at a price.","TEXT_JOBDEFDRK_00300_SIDURGU_000_076<tab>Тьмою, что способна даровать нам великую силу... но не даром.","","False","0x00000013","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_100<tab>You look to be in good health, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Something we can do for you?","TEXT_JOBDEFDRK_00300_SIDURGU_000_100<tab>Вижу, ты <var 08 E905 ((жива и здорова)) ((жив и здоров)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Тебе чем-то помочь?","","False","0x00000014","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_101<tab>Oh, don't you worry about me. I'll be right as rain soon enough. Ugh...
Was there something you wanted to discuss?","TEXT_JOBDEFDRK_00300_SIDURGU_000_101<tab>Ох, обо мне не беспокойся. Скоро я снова буду в порядке... Уф-ф...
Ты что-то <var 08 E905 ((хотела)) ((хотел)) /var> обсудить?","","False","0x00000015","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_102<tab>Trouble seems to follow you wherever you go, doesn't it? And when it doesn't, you can't help but conjure it up... Anyway, how goes it?","TEXT_JOBDEFDRK_00300_SIDURGU_000_102<tab>Такое чувство, будто тебя всюду преследуют неприятности. А если и не преследуют, ты создаёшь их <var 08 E905 ((сама)) ((сам)) /var>... Ну да неважно. Как жизнь?","","False","0x00000016","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_103<tab>Saved any more parallel worlds lately? I jest, I jest. Still, you can't blame a man for viewing such incredible claims with a measure of skepticism, can you?","","","False","0x00000017","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_104<tab>Well, aren't we a creature of habit. Not much reason to call on us these days, yet here you are, curious to see how we're getting on.","","","False","0x00000018","",""
"","TEXT_JOBDEFDRK_00300_Q2_000_150<tab>What will you ask?","","","False","0x00000019","",""
"","TEXT_JOBDEFDRK_00300_A2_000_151<tab>How fare you and Rielle?","","","False","0x0000001A","",""
"","TEXT_JOBDEFDRK_00300_A2_000_152<tab>What is a dark knight?","","","False","0x0000001B","",""
"","TEXT_JOBDEFDRK_00300_A2_000_153<tab>Nothing.","","","False","0x0000001C","",""
"","TEXT_JOBDEFDRK_00300_A3_000_154<tab>How fare you and Rielle?","","","False","0x0000001D","",""
"","TEXT_JOBDEFDRK_00300_A3_000_155<tab>Have you any thoughts on Myste?","","","False","0x0000001E","",""
"","TEXT_JOBDEFDRK_00300_A3_000_156<tab>Tell me again about Fray.","","","False","0x0000001F","",""
"","TEXT_JOBDEFDRK_00300_A3_000_157<tab>Any thoughts on the Final Days?","","","False","0x00000020","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_160<tab>It would seem that the countess's crusade died with her. No one has sought us out since that day.","","","False","0x00000021","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_161<tab>Even so, I do not expect these peaceful days to last. So long as there are those who prey on the weak and helpless, there will ever be a need for knights such as we.","","","False","0x00000022","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_162<tab>But I worry for Rielle. I cannot abandon her, yet I would not have her be a party to what will come...","","","False","0x00000023","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_163<tab><var 1A 02 /var>Her<var 1A 01 /var>, walk the path!? I... But she's just a...","","","False","0x00000024","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_164<tab>...Her life is her own, to make with it what she will. If that is her desire...then we shall discuss it.","","","False","0x00000025","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_170<tab>I should think you know as well as I─perhaps even better. Nevertheless, if you wish to hear the tale once more, I will oblige.","","","False","0x00000026","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_171<tab>Recall the story of the first, who was that rarest of knights─one who held his vows sacrosanct and strove ever to walk in the Fury's grace.","","","False","0x00000027","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_172<tab>This man good and true did what no one else had the courage to do. He passed judgment on a vile beast who had used his position in the clergy to commit unspeakable crimes.","","","False","0x00000028","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_173<tab>To wit, he cut down the clergyman before the eyes of gods and men, ensuring that the bastard would never harm another child of the Brume again.","","","False","0x00000029","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_174<tab>The Holy See could not abide such action, of course. He was detained and delivered unto the Tribunal. Though he won his freedom through trial by combat, he was later stripped of his titles and denounced for his deeds.","","","False","0x0000002A","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_175<tab>But rather than lament his poor fortune, he embraced it. If they would condemn him as a dark knight, then he would take it as a title. He forsook the trappings of his past life, including his sigil and the shield which bore it. In its place, he came to wield something far more potent: a power born of the abyss which lies at the heart of us all. A darkness which can grant us great strength...at a price.","","","False","0x0000002B","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_176<tab>I once thought I understood this power. But then I met a band of singing moogles, and...well, I wouldn't say I'm <var 1A 02 /var>conflicted<var 1A 01 /var>. I'm rather certain that I have a greater understanding of the darkness within than some furry little shites. Still, I...I'm not quite sure what to think.","","","False","0x0000002C","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_180<tab>I try not to think about that strange boy and whatever he might have been. No one truly understands the nature of soul crystals. Not just ours, mind─I heard a rumor once upon a time about paladins and “establishing dominance.” Bollocks, eh?","","","False","0x0000002D","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_181<tab>Anyway, the one thing we know for certain is that the beings he conjured with his magick were not the spirits of the dead, but simulacra born from the memories of the living.","","","False","0x0000002E","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_182<tab>A memory is hardly a perfect accounting of past events and people. Be it consciously or subconsciously, our perceptions and feelings distort the truth.","","","False","0x0000002F","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_183<tab>Take that woman, the cousin of Ser Ignasse. She wanted to make him proud, and so he praised her efforts. Lowdy's husband and Gallien's friend were similarly shaped by the desires within their own hearts...","","","False","0x00000030","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_184<tab>...And no, I would rather not discuss the implications of my master soundly defeating me, yet somehow letting you win.","","","False","0x00000031","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_185<tab>The point is, those shades spoke not the words of the dead, but the truth of our own hearts. What we bore witness to were conversations with one's self.","","","False","0x00000032","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_186<tab>At least, that's what I'm inclined to believe. But like I said, who knows? Soul crystals are strange little things. Perhaps it's best not to dig too deep.","","","False","0x00000033","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_190<tab>Keen to take a stroll down memory lane? I'm not sure what's prompting this, but if you insist...","","","False","0x00000034","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_191<tab>Fray was the second pupil Ser Ompagne took after me. In our master's words, I was the smoldering campfire, whereas Fray was the frozen lake.","","","False","0x00000035","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_192<tab>He had an unquenchable thirst for knowledge, and pursued the study of conjury in addition to our dark arts. It is well he did, for otherwise he might not have been able to sense Rielle's potential and train her as a healer.","","","False","0x00000036","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_193<tab>""Why conjury, of all things?“ I once asked him that...","","","False","0x00000037","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_194<tab>Fray shrugged and smiled in that way of his, and said, “When you're coming apart at the seams, who else will make you whole again?”","","","False","0x00000038","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_195<tab>That was who he was to me. Who he was to you, though... Well. You'd know better than me.","","","False","0x00000039","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_200<tab>Ah, that black business. I've heard the same as everyone else, which is to say not much. You and yours have been involved, I trust?","","","False","0x0000003A","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_201<tab>To the edge of the great expanse and beyond... I won't pretend to understand how any of that was even possible, but I've no doubt it played out exactly as you said.","","","False","0x0000003B","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_202<tab>And so, having saved life as we know it from oblivion, you return to your dark knight stamping grounds to see if there are any less-cosmic villains in need of a firm rebuke? ","","","False","0x0000003C","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_203<tab>No rest for the righteous indeed... You'll be disappointed to hear that things are fine for the most part. Likely due to you going about playing hero.","","","False","0x0000003D","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_204<tab>Aye, not much has changed, to the frustration of many it seems. Like Rielle and her height. I swear, every day she's trying some new trick she learned about from a friend's sister's cousin.","","","False","0x0000003E","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_205<tab>Children are always so eager to grow up. I was too, I suppose. Like everyone else once was.","","","False","0x0000003F","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_206<tab>...Listen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I don't know if you came back hoping I had some final pearls of wisdom to share─something to put it all in perspective─but if you did, you were wrong. You know everything you need to know already.","","","False","0x00000040","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_207<tab>You bear the sword and the promise. Memories and dreams of your own and of others. You stand for those who have no one else. That's all there is to it.","","","False","0x00000041","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_208<tab>There's no path to walk or guide to follow. What strength and meaning you derive from the struggle is yours alone to find. No one else was ever the writer─it's always been your story. So go and live it.","","","False","0x00000042","",""
