"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_100<tab>You look to be in good health, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Something we can do for you?","TEXT_JOBDEFDRK_00300_SIDURGU_000_100<tab>Wie geht es dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Rettest du immer noch die Schwachen? Rächst du die ungerecht Behandelten? Oder hast du schon in die Abyss geblickt und deinen Frieden gefunden?","","False","0x00000014","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_101<tab>Oh, don't you worry about me. I'll be right as rain soon enough. Ugh...<br>Was there something you wanted to discuss?","TEXT_JOBDEFDRK_00300_SIDURGU_000_101<tab>Grrr, diese verdammte Schulter ist immer noch nicht geheilt. Am liebsten würde ich sie mir abhacken.","","False","0x00000015","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_102<tab>Trouble seems to follow you wherever you go, doesn't it? And when it doesn't, you can't help but conjure it up... Anyway, how goes it?","TEXT_JOBDEFDRK_00300_SIDURGU_000_102<tab>Die Episode um Myste hat wieder einmal tiefe Einblicke in die paradoxe Seele des Dunkelritters verschafft. Bei all den Kämpfen, um die Schwachen zu beschützen, kann man es schon mal vergessen: Der Dunkelritter kämpft die meiste Zeit über mit sich selbst.","","False","0x00000016","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_103<tab>Saved any more parallel worlds lately? I jest, I jest. Still, you can't blame a man for viewing such incredible claims with a measure of skepticism, can you?","TEXT_JOBDEFDRK_00300_SIDURGU_000_103<tab>Was höre ich da für Sachen? Es reicht dir nicht mehr, die Ungerechtigkeit <var 1A 02 /var>dieser<var 1A 01 /var> Welt zu beseitigen? Ts, <var 08 E905 ((eine)) ((einer)) /var> wie du folgt halt jedem Hilfeschrei. Bis es dich irgendwann selber erwischt.","","False","0x00000017","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_104<tab>Well, aren't we a creature of habit. Not much reason to call on us these days, yet here you are, curious to see how we're getting on.","TEXT_JOBDEFDRK_00300_SIDURGU_000_104<tab>Ts, siehst du auch mal wieder vorbei? Glaube nicht, dass ich deine Hilfe brauche.","","False","0x00000018","",""
"","TEXT_JOBDEFDRK_00300_Q2_000_150<tab>What will you ask?","TEXT_JOBDEFDRK_00300_Q2_000_150<tab>Was möchtest du fragen?","","False","0x00000019","",""
"","TEXT_JOBDEFDRK_00300_A2_000_151<tab>How fare you and Rielle?","TEXT_JOBDEFDRK_00300_A2_000_151<tab>Wie ist es dir in letzter Zeit ergangen?","","False","0x0000001A","",""
"","TEXT_JOBDEFDRK_00300_A2_000_152<tab>What is a dark knight?","TEXT_JOBDEFDRK_00300_A2_000_152<tab>Erzähl mir noch einmal von den Dunkelrittern.","","False","0x0000001B","",""
"","TEXT_JOBDEFDRK_00300_A2_000_153<tab>Nothing.","TEXT_JOBDEFDRK_00300_A2_000_153<tab>Nichts.","","False","0x0000001C","",""
"","TEXT_JOBDEFDRK_00300_A3_000_154<tab>How fare you and Rielle?","TEXT_JOBDEFDRK_00300_A3_000_154<tab>Erzähl mir noch einmal von Rielle.","","False","0x0000001D","",""
"","TEXT_JOBDEFDRK_00300_A3_000_155<tab>Have you any thoughts on Myste?","TEXT_JOBDEFDRK_00300_A3_000_155<tab>Erzähl mir noch einmal von Myste.","","False","0x0000001E","",""
"","TEXT_JOBDEFDRK_00300_A3_000_156<tab>Tell me again about Fray.","TEXT_JOBDEFDRK_00300_A3_000_156<tab>Erzähl mir noch einmal von Fray.","","False","0x0000001F","",""
"","TEXT_JOBDEFDRK_00300_A3_000_157<tab>Any thoughts on the Final Days?","TEXT_JOBDEFDRK_00300_A3_000_157<tab>Wie denkst du über die Letzten Tage?","","False","0x00000020","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_160<tab>It would seem that the countess's crusade died with her. No one has sought us out since that day.","TEXT_JOBDEFDRK_00300_SIDURGU_000_160<tab>Seit wir Ystride erschlugen, lassen die Tempelritter Rielle in Ruhe. Ihr blinder Hass war die treibende Kraft hinter den Angriffen, und offenbar handelte sie allein.","","False","0x00000021","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_161<tab>Even so, I do not expect these peaceful days to last. So long as there are those who prey on the weak and helpless, there will ever be a need for knights such as we.","TEXT_JOBDEFDRK_00300_SIDURGU_000_161<tab>Rielle hat schon an den Zwillingsteichen eingesehen, dass ihre fanatische Mutter nicht zu retten war und sich nichts sehnlicher wünschte als Halones Vergebung. Dafür war Ystride bereit, ihr eigenes Kind zu töten. Rielle hat ihre Mutter nicht durch das Schwert verloren. Sie verlor ihre Mutter an die übersteigerte Gottesfurcht der Kurie.","","False","0x00000022","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_162<tab>But I worry for Rielle. I cannot abandon her, yet I would not have her be a party to what will come...","TEXT_JOBDEFDRK_00300_SIDURGU_000_162<tab>Sie hat die Ereignisse nicht komplett überwunden, aber es geht ihr besser denn je. Sie muss sich nun entscheiden, welche Wendung sie ihrem Leben geben möchte. Es wird ihr gelingen, sie braucht nur noch etwas Abstand.","","False","0x00000023","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_163<tab><var 1A 02 /var>Her<var 1A 01 /var>, walk the path!? I... But she's just a...","TEXT_JOBDEFDRK_00300_SIDURGU_000_163<tab>Ein Ausflug nach Moglingen? Willst du mich auf den Arm nehmen? Noch eine Tanzeinlage dieser Irrengruppe, und ich verwandele dieses Mogry-Dorf in ein Meer schwarzer Flammen!","","False","0x00000024","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_164<tab>...Her life is her own, to make with it what she will. If that is her desire...then we shall discuss it.","TEXT_JOBDEFDRK_00300_SIDURGU_000_164<tab>Rielle und ich führen gute Gespräche. Es fällt ihr leichter, über ihre Gefühle und Erinnerungen zu sprechen, und ich bin ein besserer Zuhörer geworden. Eine zweite schmerzhafte Lektion der Wahnsinns-Mogrys ist also nicht nötig.","","False","0x00000025","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_170<tab>I should think you know as well as I─perhaps even better. Nevertheless, if you wish to hear the tale once more, I will oblige.","TEXT_JOBDEFDRK_00300_SIDURGU_000_170<tab>Hat Fray dir von dem ersten Ritter erzählt, der als Dunkelritter bekannt werden sollte? Er wurde Zeuge eines schrecklichen Verbrechens.","","False","0x00000026","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_171<tab>Recall the story of the first, who was that rarest of knights─one who held his vows sacrosanct and strove ever to walk in the Fury's grace.","TEXT_JOBDEFDRK_00300_SIDURGU_000_171<tab>Ein angesehener Geistlicher quält ein Armenkind, wohl wissend, dass die Kurie ihn nie bestrafen wird. Was tut der Ritter, der die Schandtat sieht? Ist doch klar: Er spürt eine irre Wut in sich aufsteigen und erschlägt den sadistischen Missetäter!","","False","0x00000027","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_172<tab>This man good and true did what no one else had the courage to do. He passed judgment on a vile beast who had used his position in the clergy to commit unspeakable crimes.","TEXT_JOBDEFDRK_00300_SIDURGU_000_172<tab>Man glaubte, er sei von einem Dämon besessen gewesen und der Dunkelheit verfallen, als er sein Schwert zog und den Kinderschänder niederstreckte - daher der Name „Dunkelritter“.","","False","0x00000028","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_173<tab>To wit, he cut down the clergyman before the eyes of gods and men, ensuring that the bastard would never harm another child of the Brume again.","TEXT_JOBDEFDRK_00300_SIDURGU_000_173<tab>Er stellte sich dem unvermeidlichen Gottesurteil, doch zur Überraschung aller Beteiligten verschonte Halone ihn. Die Priesterschaft war entsetzt, aber man hatte keine andere Wahl, als den Ritter am Leben zu lassen. Man nahm ihm seine Ritterwürde und sein Schild, das mit seinem ritterlichen Wappen versehen war, aber man ließ ihn am Leben.","","False","0x00000029","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_174<tab>The Holy See could not abide such action, of course. He was detained and delivered unto the Tribunal. Though he won his freedom through trial by combat, he was later stripped of his titles and denounced for his deeds.","TEXT_JOBDEFDRK_00300_SIDURGU_000_174<tab>Also kämpfte der Ritter fortan allein mit seinem Schwert, und er schwor sich, weiterhin die Hilfsbedürftigen zu beschützen. Das ist das Wesen des Dunkelritters.","","False","0x0000002A","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_175<tab>But rather than lament his poor fortune, he embraced it. If they would condemn him as a dark knight, then he would take it as a title. He forsook the trappings of his past life, including his sigil and the shield which bore it. In its place, he came to wield something far more potent: a power born of the abyss which lies at the heart of us all. A darkness which can grant us great strength...at a price.","TEXT_JOBDEFDRK_00300_SIDURGU_000_175<tab>Er und die Dunkelritter, die ihm folgen sollten, per<var 16 /var>fek<var 16 /var>tionierten den Schwertkampf ohne Schild, indem sie ihr gewaltiges Schwert kraftvoll mit beiden Händen führten.","","False","0x0000002B","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_176<tab>I once thought I understood this power. But then I met a band of singing moogles, and...well, I wouldn't say I'm <var 1A 02 /var>conflicted<var 1A 01 /var>. I'm rather certain that I have a greater understanding of the darkness within than some furry little shites. Still, I...I'm not quite sure what to think.","TEXT_JOBDEFDRK_00300_SIDURGU_000_176<tab>Ein Dunkelritter bezieht seine Kraft aus den niederen Gefühlen, die in ihm schwelen ... Angst, Neid, Rache<var 1D /var>- sie brennen wie eine Flamme in ihm, und der Dunkelritter kontrolliert sie.","","False","0x0000002C","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_180<tab>I try not to think about that strange boy and whatever he might have been. No one truly understands the nature of soul crystals. Not just ours, mind─I heard a rumor once upon a time about paladins and “establishing dominance.” Bollocks, eh?","TEXT_JOBDEFDRK_00300_SIDURGU_000_180<tab>Myste. Was er war, wissen wir immer noch nicht genau. Aber er wurde aus deinem Dunkelritter-Kristall geboren, der mit den Gefühlen aller Dunkelritter gefüllt ist: unseren Ängsten, die zu verlieren, die wir lieben, und unseren Zweifeln, ob es richtig ist, unseren niederen Gefühlen freien Lauf zu lassen.","","False","0x0000002D","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_181<tab>Anyway, the one thing we know for certain is that the beings he conjured with his magick were not the spirits of the dead, but simulacra born from the memories of the living.","TEXT_JOBDEFDRK_00300_SIDURGU_000_181<tab>Er hatte eine Kraft, verstorbene Personen aus Gedanken zu erschaffen. Auch diese Kraft ist mir ein Rätsel, denn sie war weder ein Illusionszauber noch eine echte Wiederbelebung, so wie die Weißmagier sie sprechen.","","False","0x0000002E","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_182<tab>A memory is hardly a perfect accounting of past events and people. Be it consciously or subconsciously, our perceptions and feelings distort the truth.","TEXT_JOBDEFDRK_00300_SIDURGU_000_182<tab>Er erschuf Personen aus Erinnerungen. Und unsere Erinnerungen an Personen unterscheiden sich von den echten Personen. Manchmal weniger, manchmal mehr.","","False","0x0000002F","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_183<tab>Take that woman, the cousin of Ser Ignasse. She wanted to make him proud, and so he praised her efforts. Lowdy's husband and Gallien's friend were similarly shaped by the desires within their own hearts...","TEXT_JOBDEFDRK_00300_SIDURGU_000_183<tab>Mir fiel das besonders im Kampf gegen Meister Ompagne auf. Er bezwang mich, weil ich ihn für unbesiegbar hielt. Bei dir war das etwas anderes.","","False","0x00000030","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_184<tab>...And no, I would rather not discuss the implications of my master soundly defeating me, yet somehow letting you win.","TEXT_JOBDEFDRK_00300_SIDURGU_000_184<tab>Aber die Illusion war perfekt. Das liegt auch daran, weil man sie glauben möchte. Wunden, die ein plötzlicher Abschied hinterlässt, heilen nie ganz.","","False","0x00000031","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_185<tab>The point is, those shades spoke not the words of the dead, but the truth of our own hearts. What we bore witness to were conversations with one's self.","TEXT_JOBDEFDRK_00300_SIDURGU_000_185<tab>Die Personen waren so, wie wir sie in unseren Herzen tragen. Sie leibhaftig vor uns sehen zu können, war Mystes Geschenk an uns.","","False","0x00000032","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_186<tab>At least, that's what I'm inclined to believe. But like I said, who knows? Soul crystals are strange little things. Perhaps it's best not to dig too deep.","TEXT_JOBDEFDRK_00300_SIDURGU_000_186<tab>Denn tief in der Seele des Dunkelritters brennt das Verlangen, in den Abgrund unserer eigenen Existenz zu blicken und uns den Teufeln und Dämonen zu stellen, die von unserer Seele Besitz ergriffen haben.","","False","0x00000033","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_190<tab>Keen to take a stroll down memory lane? I'm not sure what's prompting this, but if you insist...","TEXT_JOBDEFDRK_00300_SIDURGU_000_190<tab>Also, ich weiß wirklich nicht, warum du ausgerechnet jetzt von ihm anfängst<var 1D /var>... Aber gut. Ich erinnere mich gerne an ihn.","","False","0x00000034","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_191<tab>Fray was the second pupil Ser Ompagne took after me. In our master's words, I was the smoldering campfire, whereas Fray was the frozen lake.","TEXT_JOBDEFDRK_00300_SIDURGU_000_191<tab>Mein Meister nahm ihn kurz nach mir auf. Zusammen stellten wir uns unseren Gefühlen. Wut und Rache beherrschten mich, Fray litt stark unter der Ungerechtigkeit der Welt. Der Meister sagte immer, dass ich wie das Feuer sei und Fray wie die Brandung.","","False","0x00000035","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_192<tab>He had an unquenchable thirst for knowledge, and pursued the study of conjury in addition to our dark arts. It is well he did, for otherwise he might not have been able to sense Rielle's potential and train her as a healer.","TEXT_JOBDEFDRK_00300_SIDURGU_000_192<tab>Nichts konnte seine Ver<var 16 /var>zweif<var 16 /var>lung lindern. Es reichte ihm nicht, den Schwertkampf zu beherrschen, er widmete sich auch dem Studium der Weißmagie. Schließlich brachte er Rielle die Kunst des Heilens bei, in der Hoffnung, sie dadurch beschützen zu können.","","False","0x00000036","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_193<tab>""Why conjury, of all things?“ I once asked him that...","TEXT_JOBDEFDRK_00300_SIDURGU_000_193<tab>Ich hielt das für ausgemachten Blödsinn, eine nutzlose Zeit<var 16 /var>verschwen<var 16 /var>dung. Warum nicht der Wut freien Lauf lassen und alle Probleme mit dem Zweihänder aus der Welt schaffen? Als ich Fray einmal danach fragte, warum er sich unbedingt in ein albernes Druidengewand zwängen müsse, antwortet er mir mit einem bitteren Lachen.","","False","0x00000037","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_194<tab>Fray shrugged and smiled in that way of his, and said, “When you're coming apart at the seams, who else will make you whole again?”","TEXT_JOBDEFDRK_00300_SIDURGU_000_194<tab>„Ich tue es nicht, um <var 1A 02 /var>eure<var 1A 01 /var> Wunden zu heilen.“ ... Ich wusste nicht, was ich darauf antworten sollte.","","False","0x00000038","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_195<tab>That was who he was to me. Who he was to you, though... Well. You'd know better than me.","TEXT_JOBDEFDRK_00300_SIDURGU_000_195<tab>So war er eben. Er litt. Wie wir alle leiden, die den Weg des Dunkelritters beschreiten. Aber wem sage ich das<var 1D /var>... Du weißt das genauso gut wie ich. Du hast Frays Schmerz gespürt.","","False","0x00000039","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_200<tab>Ah, that black business. I've heard the same as everyone else, which is to say not much. You and yours have been involved, I trust?","TEXT_JOBDEFDRK_00300_SIDURGU_000_200<tab>Die Letzten Tage? Ich hatte schon bemerkt, dass sich ungewöhnliche Dinge ereignen. Hat das also damit zu tun?","","False","0x0000003A","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_201<tab>To the edge of the great expanse and beyond... I won't pretend to understand how any of that was even possible, but I've no doubt it played out exactly as you said.","TEXT_JOBDEFDRK_00300_SIDURGU_000_201<tab>Du hast sie mit einer Reise an den Rand der Sterne vermieden? Was für eine Geschichte sich wohl dahinter verbirgt!","","False","0x0000003B","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_202<tab>And so, having saved life as we know it from oblivion, you return to your dark knight stamping grounds to see if there are any less-cosmic villains in need of a firm rebuke? ","TEXT_JOBDEFDRK_00300_SIDURGU_000_202<tab>Bestimmt ist es eine voller Wut und tief im Herzen vergrabener Selbstzweifel. Eine Geschichte ganz nach meinem Geschmack.","","False","0x0000003C","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_203<tab>No rest for the righteous indeed... You'll be disappointed to hear that things are fine for the most part. Likely due to you going about playing hero.","TEXT_JOBDEFDRK_00300_SIDURGU_000_203<tab>Dunkel ist unsere Seele, dunkel ist der Pfad, auf dem wir wandeln.","","False","0x0000003D","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_204<tab>Aye, not much has changed, to the frustration of many it seems. Like Rielle and her height. I swear, every day she's trying some new trick she learned about from a friend's sister's cousin.","TEXT_JOBDEFDRK_00300_SIDURGU_000_204<tab>Übrigens, Rielle macht sich prächtig.","","False","0x0000003E","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_205<tab>Children are always so eager to grow up. I was too, I suppose. Like everyone else once was.","TEXT_JOBDEFDRK_00300_SIDURGU_000_205<tab>Sie will stark werden, um ihre Traumata zu besiegen.","","False","0x0000003F","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_206<tab>...Listen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I don't know if you came back hoping I had some final pearls of wisdom to share─something to put it all in perspective─but if you did, you were wrong. You know everything you need to know already.","TEXT_JOBDEFDRK_00300_SIDURGU_000_206<tab>Aber ... Du weißt ja selbst, wie es ist.","","False","0x00000040","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_207<tab>You bear the sword and the promise. Memories and dreams of your own and of others. You stand for those who have no one else. That's all there is to it.","TEXT_JOBDEFDRK_00300_SIDURGU_000_207<tab>Wir benutzen unsere Stärke, um unsere Schwächen tief in uns zu vergraben. Das ist der Weg der Dunkelritter.","","False","0x00000041","",""
"","TEXT_JOBDEFDRK_00300_SIDURGU_000_208<tab>There's no path to walk or guide to follow. What strength and meaning you derive from the struggle is yours alone to find. No one else was ever the writer─it's always been your story. So go and live it.","TEXT_JOBDEFDRK_00300_SIDURGU_000_208<tab>Aber unsere Schwächen sind damit nicht besiegt.","","False","0x00000042","",""
