"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_1<tab>Hm, an adventurer, I see. Here to hunt elite marks, perhaps?","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_1<tab>Toi aussi, tu cherches des cibles d'élite, j'imagine. Si tu as des questions, n'hésite pas à me les poser.","","False","0x00000000","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_Q1_000_1<tab>What will you ask?","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_Q1_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_1<tab>What do you do here?","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_1<tab>Que faites-vous ici<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_2<tab>Tell me about the rank B elite mark. (Ovjang)","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_2<tab>En savoir plus sur la cible de rang B (Ovjang)","","False","0x00000003","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_3<tab>Tell me about the rank A elite mark. (Sabotender Bailarina)","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_3<tab>En savoir plus sur la cible de rang A (Pampa ballerine)","","False","0x00000004","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_4<tab>Tell me about the rank S elite mark. (Brontes)","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_4<tab>En savoir plus sur la cible de rang S (Brontes)","","False","0x00000005","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_5<tab>Nothing.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_5<tab>Rien en particulier","","False","0x00000006","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_10<tab>I hunt elite marks, the most terrible among those creatures the Eorzean Alliance has designated for extermination.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_10<tab>Mon truc, c'est les cibles d'élite, ces créatures redoutables dont l'Alliance éorzéenne veut se débarrasser.","","False","0x00000007","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_11<tab>The joy of the hunt is real enough, but you can't put your feet up on it. So the Alliance pays out a bounty in Allied Seals.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_11<tab>La Chasse procure un frisson manifeste, mais sans insignes alliés, personne n'y aurait participé.","","False","0x00000008","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_12<tab>If you're serious about ridding this area of elite marks, then I'll share what I know.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_12<tab>Si tu es bien certain<var 08 E905 ((e)) (()) /var> de vouloir apporter ton aide, je vais tout te dire sur ces formidables adversaires.","","False","0x00000009","",""
