"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_1<tab>Hm, an adventurer, I see. Here to hunt elite marks, perhaps?","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_1<tab>Hm, <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>, wie ich sehe. Auf der Jagd nach Hochwild?","","False","0x00000000","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_Q1_000_1<tab>What will you ask?","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_Q1_000_1<tab>Was möchtest du fragen?","","False","0x00000001","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_1<tab>What do you do here?","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_1<tab>Was machst du hier?","","False","0x00000002","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_2<tab>Tell me about the rank B elite mark. (Ovjang)","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_2<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Ovjang)","","False","0x00000003","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_3<tab>Tell me about the rank A elite mark. (Sabotender Bailarina)","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_3<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Sabotender Bailarina)","","False","0x00000004","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_4<tab>Tell me about the rank S elite mark. (Brontes)","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_4<tab>Erzähl mir mehr über das Hochwild vom Rang S. (Brontes)","","False","0x00000005","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_5<tab>Nothing.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_5<tab>Nichts.","","False","0x00000006","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_10<tab>I hunt elite marks, the most terrible among those creatures the Eorzean Alliance has designated for extermination.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_10<tab>Ich jage Hochwild, die wildesten Kreaturen unter jenen, die die Eorzäische Allianz zum Abschuss freigegeben hat.","","False","0x00000007","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_11<tab>The joy of the hunt is real enough, but you can't put your feet up on it. So the Alliance pays out a bounty in Allied Seals.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_11<tab>Die Freude an der Jagd ist zwar Belohnung genug, aber dafür kann man sich nichts kaufen. Daher gibt es von der Allianz eine Vergütung in Form von Jagdabzeichen.","","False","0x00000008","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_12<tab>If you're serious about ridding this area of elite marks, then I'll share what I know.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_12<tab>Wenn du es ernst meinst mit der Jagd auf Hochwild, teile ich gerne mein Wissen mit dir.","","False","0x00000009","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_13<tab>Someone I knew used to say, “It's not the mark, it's the rank.” Quite right in the sense that ranks denote danger, and danger means more seals. But I thought it was a mite limiting, shall we say? He died whilst searching fruitlessly for a mark, as one is wont to do with a rank S.<br>They say it was bad water that killed him, but I think it was boredom.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_13<tab>Ein Bekannter von mir pflegte zu sagen: „Es kommt nicht auf das Ziel an, sondern auf den Rang.“ Das stimmt insofern, als dass ein höherer Rang mehr Gefahr bedeutet und mit zunehmender Gefahr die Anzahl an Jagdabzeichen steigt. Aber irgendwie vereinfacht es die Sache auch zu sehr, meinst du nicht? Er kam bei der erfolglosen Suche nach einem Hochwild ums Leben, was bei Rang S nicht ungewöhnlich ist. Angeblich hat er verdorbenes Wasser getrunken, aber ich glaube, er starb an Langeweile.","","False","0x0000000A","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_20<tab>“Ovjang. A mammet of some antiquity, last in possession of a wealthy collector who suffered from a particularly virulent case of buyer's remorse.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_20<tab>Ovjang. Eine antike Marionette, die zuletzt im Besitz eines wohlhabenden Sammlers war, der den Kauf ganz offensichtlich bereut hat.","","False","0x0000000B","",""
