"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_1<tab>Hm, an adventurer, I see. Here to hunt elite marks, perhaps?","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_1<tab>Hm, an adventurer, I see. Here to hunt elite marks, perhaps?","","False","0x00000000","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_Q1_000_1<tab>What will you ask?","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_Q1_000_1<tab>What will you ask?","","False","0x00000001","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_1<tab>What do you do here?","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_1<tab>What do you do here?","","False","0x00000002","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_2<tab>Tell me about the rank B elite mark. (Ovjang)","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_2<tab>Tell me about the rank B elite mark. (Ovjang)","","False","0x00000003","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_3<tab>Tell me about the rank A elite mark. (Sabotender Bailarina)","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_3<tab>Tell me about the rank A elite mark. (Sabotender Bailarina)","","False","0x00000004","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_4<tab>Tell me about the rank S elite mark. (Brontes)","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_4<tab>Tell me about the rank S elite mark. (Brontes)","","False","0x00000005","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_5<tab>Nothing.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_A1_000_5<tab>Nothing.","","False","0x00000006","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_10<tab>I hunt elite marks, the most terrible among those creatures the Eorzean Alliance has designated for extermination.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_10<tab>I hunt elite marks, the most terrible among those creatures the Eorzean Alliance has designated for extermination.","","False","0x00000007","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_11<tab>The joy of the hunt is real enough, but you can't put your feet up on it. So the Alliance pays out a bounty in Allied Seals.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_11<tab>The joy of the hunt is real enough, but you can't put your feet up on it. So the Alliance pays out a bounty in Allied Seals.","","False","0x00000008","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_12<tab>If you're serious about ridding this area of elite marks, then I'll share what I know.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_12<tab>If you're serious about ridding this area of elite marks, then I'll share what I know.","","False","0x00000009","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_13<tab>Someone I knew used to say, “It's not the mark, it's the rank.” Quite right in the sense that ranks denote danger, and danger means more seals. But I thought it was a mite limiting, shall we say? He died whilst searching fruitlessly for a mark, as one is wont to do with a rank S.<br>They say it was bad water that killed him, but I think it was boredom.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_13<tab>Someone I knew used to say, “It's not the mark, it's the rank.” Quite right in the sense that ranks denote danger, and danger means more seals. But I thought it was a mite limiting, shall we say? He died whilst searching fruitlessly for a mark, as one is wont to do with a rank S.<br>They say it was bad water that killed him, but I think it was boredom.","","False","0x0000000A","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_20<tab>“Ovjang. A mammet of some antiquity, last in possession of a wealthy collector who suffered from a particularly virulent case of buyer's remorse.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_20<tab>“Ovjang. A mammet of some antiquity, last in possession of a wealthy collector who suffered from a particularly virulent case of buyer's remorse.","","False","0x0000000B","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_21<tab>“He ordered the mammet disassembled and sold off for parts. However, once under the chisel, the mammet came to and attacked the smith, wounding her badly before making its escape.”","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_21<tab>“He ordered the mammet disassembled and sold off for parts. However, once under the chisel, the mammet came to and attacked the smith, wounding her badly before making its escape.”","","False","0x0000000C","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_30<tab>“Sabotender Bailarina blooms but once every two score years. The flower is remarkable less for its appearance, which is pedestrian enough, and more for its fragrance.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_30<tab>“Sabotender Bailarina blooms but once every two score years. The flower is remarkable less for its appearance, which is pedestrian enough, and more for its fragrance.","","False","0x0000000D","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_31<tab>“The scent has been described by naturalists as an olfactory equivalent of fingernails on slate, and sends sabotenders into violent frenzy. Whether the effect arises from discomfort or lust is unknown.”","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_31<tab>“The scent has been described by naturalists as an olfactory equivalent of fingernails on slate, and sends sabotenders into violent frenzy. Whether the effect arises from discomfort or lust is unknown.”","","False","0x0000000E","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_40<tab>“One of a pair of cyclopes captured several years ago on Vylbrand by the Adventurers' Guild and subsequently separated.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_40<tab>“One of a pair of cyclopes captured several years ago on Vylbrand by the Adventurers' Guild and subsequently separated.","","False","0x0000000F","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_41<tab>“Brontes was sold to an Ul'dahn circus, where he proved a prize draw, and never more so than on his last day, when he slew two of his keepers over a haunch of venison barded in flare fat before escaping.","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_41<tab>“Brontes was sold to an Ul'dahn circus, where he proved a prize draw, and never more so than on his last day, when he slew two of his keepers over a haunch of venison barded in flare fat before escaping.","","False","0x00000010","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_42<tab>“Having learned the joys of enlightened cuisine during his captivity, the cyclops is drawn by the aroma of fine comestibles, much to the terror of culinarians.”","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_MOBHUNTERW1F2_000_42<tab>“Having learned the joys of enlightened cuisine during his captivity, the cyclops is drawn by the aroma of fine comestibles, much to the terror of culinarians.”","","False","0x00000011","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_TALK_ACTOR<tab>","TEXT_REGWILNOTORIOUSMONSTERHINTF2_00190_TALK_ACTOR<tab>","","False","0x00000012","",""
