"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","arcanist<tab>ACN<tab>巴<tab>Arcanist","arcanist<tab>ACN<tab>arcanist<tab>Arcanist","","False","0x0000001A","",""
"","summoner<tab>SMN<tab>召<tab>Summoner","summoner<tab>SMN<tab>summoner<tab>Summoner","","False","0x0000001B","",""
"","scholar<tab>SCH<tab>学<tab>Scholar","scholar<tab>SCH<tab>scholar<tab>Scholar","","False","0x0000001C","",""
"","rogue<tab>ROG<tab>双<tab>Rogue","rogue<tab>ROG<tab>rogue<tab>Rogue","","False","0x0000001D","",""
"","ninja<tab>NIN<tab>忍<tab>Ninja","ninja<tab>NIN<tab>ninja<tab>Ninja","","False","0x0000001E","",""
"","machinist<tab>MCH<tab>機<tab>Machinist","machinist<tab>MCH<tab>machinist<tab>Machinist","","False","0x0000001F","",""
"","dark knight<tab>DRK<tab>暗<tab>Dark Knight","dark knight<tab>DRK<tab>dark knight<tab>Dark Knight","","False","0x00000020","",""
"","astrologian<tab>AST<tab>占<tab>Astrologian","astrologian<tab>AST<tab>astrologian<tab>Astrologian","","False","0x00000021","",""
"","samurai<tab>SAM<tab>侍<tab>Samurai","samurai<tab>SAM<tab>samurai<tab>Samurai","","False","0x00000022","",""
"","red mage<tab>RDM<tab>赤<tab>Red Mage","red mage<tab>RDM<tab>red mage<tab>Red Mage","","False","0x00000023","",""
"","blue mage<tab>BLU<tab>青<tab>Blue Mage","blue mage<tab>BLU<tab>blue mage<tab>Blue Mage","","False","0x00000024","",""
"","gunbreaker<tab>GNB<tab>ガ<tab>Gunbreaker","gunbreaker<tab>GNB<tab>gunbreaker<tab>Gunbreaker","","False","0x00000025","",""
"","dancer<tab>DNC<tab>踊<tab>Dancer","dancer<tab>DNC<tab>dancer<tab>Dancer","","False","0x00000026","",""
"","reaper<tab>RPR<tab>リ<tab>Reaper","reaper<tab>RPR<tab>reaper<tab>Reaper","","False","0x00000027","",""
"","sage<tab>SGE<tab>賢<tab>Sage","sage<tab>SGE<tab>sage<tab>Sage","","False","0x00000028","",""
"","<tab><tab><tab>","","","True","0x00000029","",""
"","<tab><tab><tab>","","","True","0x0000002A","",""

