"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","paladin<tab>PLD<tab>ナ<tab>Paladin","ナイト<tab>PLD<tab>ナ<tab>Paladin","","False","0x00000013","",""
"","monk<tab>MNK<tab>モ<tab>Monk","モンク<tab>MNK<tab>モ<tab>Monk","","False","0x00000014","",""
"","warrior<tab>WAR<tab>戦<tab>Warrior","戦士<tab>WAR<tab>戦<tab>Warrior","","False","0x00000015","",""
"","dragoon<tab>DRG<tab>竜<tab>Dragoon","竜騎士<tab>DRG<tab>竜<tab>Dragoon","","False","0x00000016","",""
"","bard<tab>BRD<tab>吟<tab>Bard","吟遊詩人<tab>BRD<tab>吟<tab>Bard","","False","0x00000017","",""
"","white mage<tab>WHM<tab>白<tab>White Mage","白魔道士<tab>WHM<tab>白<tab>White Mage","","False","0x00000018","",""
"","black mage<tab>BLM<tab>黒<tab>Black Mage","黒魔道士<tab>BLM<tab>黒<tab>Black Mage","","False","0x00000019","",""
"","arcanist<tab>ACN<tab>巴<tab>Arcanist","巴術士<tab>ACN<tab>巴<tab>Arcanist","","False","0x0000001A","",""
"","summoner<tab>SMN<tab>召<tab>Summoner","召喚士<tab>SMN<tab>召<tab>Summoner","","False","0x0000001B","",""
"","scholar<tab>SCH<tab>学<tab>Scholar","学者<tab>SCH<tab>学<tab>Scholar","","False","0x0000001C","",""
"","rogue<tab>ROG<tab>双<tab>Rogue","双剣士<tab>ROG<tab>双<tab>Rogue","","False","0x0000001D","",""
"","ninja<tab>NIN<tab>忍<tab>Ninja","忍者<tab>NIN<tab>忍<tab>Ninja","","False","0x0000001E","",""
"","machinist<tab>MCH<tab>機<tab>Machinist","機工士<tab>MCH<tab>機<tab>Machinist","","False","0x0000001F","",""
"","dark knight<tab>DRK<tab>暗<tab>Dark Knight","暗黒騎士<tab>DRK<tab>暗<tab>Dark Knight","","False","0x00000020","",""
"","astrologian<tab>AST<tab>占<tab>Astrologian","占星術師<tab>AST<tab>占<tab>Astrologian","","False","0x00000021","",""
"","samurai<tab>SAM<tab>侍<tab>Samurai","侍<tab>SAM<tab>侍<tab>Samurai","","False","0x00000022","",""
"","red mage<tab>RDM<tab>赤<tab>Red Mage","赤魔道士<tab>RDM<tab>赤<tab>Red Mage","","False","0x00000023","",""
"","blue mage<tab>BLU<tab>青<tab>Blue Mage","青魔道士<tab>BLU<tab>青<tab>Blue Mage","","False","0x00000024","",""
"","gunbreaker<tab>GNB<tab>ガ<tab>Gunbreaker","ガンブレイカー<tab>GNB<tab>ガ<tab>Gunbreaker","","False","0x00000025","",""
"","dancer<tab>DNC<tab>踊<tab>Dancer","踊り子<tab>DNC<tab>踊<tab>Dancer","","False","0x00000026","",""
"","reaper<tab>RPR<tab>リ<tab>Reaper","リーパー<tab>RPR<tab>リ<tab>Reaper","","False","0x00000027","",""
"","sage<tab>SGE<tab>賢<tab>Sage","賢者<tab>SGE<tab>賢<tab>Sage","","False","0x00000028","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000029","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x0000002A","",""

