"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","botanist<tab>BTN<tab>園<tab>Botanist","botaniste<tab>BTN<tab>botaniste<tab>Botanist","","False","0x00000011","",""
"","fisher<tab>FSH<tab>漁<tab>Fisher","pêcheur<tab>PÊC<tab>pêcheuse<tab>Fisher","","False","0x00000012","",""
"","paladin<tab>PLD<tab>ナ<tab>Paladin","paladin<tab>PLD<tab>paladin<tab>Paladin","","False","0x00000013","",""
"","monk<tab>MNK<tab>モ<tab>Monk","moine<tab>MOI<tab>moine<tab>Monk","","False","0x00000014","",""
"","warrior<tab>WAR<tab>戦<tab>Warrior","guerrier<tab>GUE<tab>guerrière<tab>Warrior","","False","0x00000015","",""
"","dragoon<tab>DRG<tab>竜<tab>Dragoon","chevalier dragon<tab>DRG<tab>chevalier dragon<tab>Dragoon","","False","0x00000016","",""
"","bard<tab>BRD<tab>吟<tab>Bard","barde<tab>BRD<tab>barde<tab>Bard","","False","0x00000017","",""
"","white mage<tab>WHM<tab>白<tab>White Mage","mage blanc<tab>MBL<tab>mage blanc<tab>White Mage","","False","0x00000018","",""
"","black mage<tab>BLM<tab>黒<tab>Black Mage","mage noir<tab>MNO<tab>mage noir<tab>Black Mage","","False","0x00000019","",""
"","arcanist<tab>ACN<tab>巴<tab>Arcanist","arcaniste<tab>ACN<tab>arcaniste<tab>Arcanist","","False","0x0000001A","",""
"","summoner<tab>SMN<tab>召<tab>Summoner","invocateur<tab>INV<tab>invocatrice<tab>Summoner","","False","0x0000001B","",""
"","scholar<tab>SCH<tab>学<tab>Scholar","érudit<tab>ÉRU<tab>érudite<tab>Scholar","","False","0x0000001C","",""
"","rogue<tab>ROG<tab>双<tab>Rogue","surineur<tab>SUR<tab>surineuse<tab>Rogue","","False","0x0000001D","",""
"","ninja<tab>NIN<tab>忍<tab>Ninja","ninja<tab>NIN<tab>ninja<tab>Ninja","","False","0x0000001E","",""
"","machinist<tab>MCH<tab>機<tab>Machinist","machiniste<tab>MCH<tab>machiniste<tab>Machinist","","False","0x0000001F","",""
"","dark knight<tab>DRK<tab>暗<tab>Dark Knight","chevalier noir<tab>CHN<tab>chevalier noir<tab>Dark Knight","","False","0x00000020","",""
"","astrologian<tab>AST<tab>占<tab>Astrologian","astromancien<tab>AST<tab>astromancienne<tab>Astrologian","","False","0x00000021","",""
"","samurai<tab>SAM<tab>侍<tab>Samurai","samouraï<tab>SAM<tab>samouraï<tab>Samurai","","False","0x00000022","",""
"","red mage<tab>RDM<tab>赤<tab>Red Mage","mage rouge<tab>MRG<tab>mage rouge<tab>Red Mage","","False","0x00000023","",""
"","blue mage<tab>BLU<tab>青<tab>Blue Mage","mage bleu<tab>MBU<tab>mage bleu<tab>Blue Mage","","False","0x00000024","",""
"","gunbreaker<tab>GNB<tab>ガ<tab>Gunbreaker","pistosabreur<tab>PSB<tab>pistosabreuse<tab>Gunbreaker","","False","0x00000025","",""
"","dancer<tab>DNC<tab>踊<tab>Dancer","danseur<tab>DNS<tab>danseuse<tab>Dancer","","False","0x00000026","",""
"","reaper<tab>RPR<tab>リ<tab>Reaper","faucheur<tab>FCH<tab>faucheuse<tab>Reaper","","False","0x00000027","",""
"","sage<tab>SGE<tab>賢<tab>Sage","sage<tab>SAG<tab>sage<tab>Sage","","False","0x00000028","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x00000029","",""
"","<tab><tab><tab>","<tab><tab><tab>","","False","0x0000002A","",""

