"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY102_00500_SEQ_00<tab>The disciplined domestic seeks assistance in acquiring the materials necessary for Nanapasi's masterwork.<br>※This quest is available for a limited time only.","TEXT_FESPDY102_00500_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハの生真面目なメイドは、人形飾りの再現に関して冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESPDY102_00500_SEQ_01<tab>As the disciplined domestic tells it, the map entrusted to you by Nanapasi will lead you to a buried stash of the age-old doll parts he requires to assemble the decorations he has promised his daughter.<br><br><var 48 F201F4 /var><var 49 F201F5 /var>Decipher<var 49 01 /var><var 48 01 /var> the Thorne Dynasty map to reveal the location of the parts, then acquire them and deliver them to the disciplined domestic.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY102_00500_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>生真面目なメイドから「<var 28 ((Item)) F2276901 /var>」を回収するように頼まれた。<var 28 ((EventItem)) F61E8A8F01 /var>を用いて「<var 28 ((Item)) F2276901 /var>」を入手し、「生真面目なメイド」へ渡そう。<br><br>※「<var 28 ((EventItem)) F61E8A8F01 /var>」は「<var 28 ((Item)) F226AC01 /var>」に対して「ディサイファー」を使用することで入手できます。","","False","0x00000001","",""
"","TEXT_FESPDY102_00500_SEQ_02<tab>The disciplined domestic rejoices at your success, assuring you that the parts that you have recovered will contribute greatly to the realization of Nanapasi's grand stage. Should the spirit of Little Ladies' Day strike you, continue to lend your aid to Nanapasi and his attendants, that the dreams of both father and daughter alike may come to fruition.","TEXT_FESPDY102_00500_SEQ_02<tab>生真面目なメイドに<var 28 ((Item)) F2276901 /var>を渡した。これで人形飾りの再現も進むだろう。引き続き、<var 28 ((Item)) F2276901 /var>を回収し、ナナパシたちに協力しよう。","","False","0x00000002","",""
"","TEXT_FESPDY102_00500_SEQ_03<tab>","TEXT_FESPDY102_00500_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESPDY102_00500_SEQ_04<tab>","TEXT_FESPDY102_00500_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY102_00500_SEQ_05<tab>","TEXT_FESPDY102_00500_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY102_00500_SEQ_06<tab>","TEXT_FESPDY102_00500_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY102_00500_SEQ_07<tab>","TEXT_FESPDY102_00500_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY102_00500_SEQ_08<tab>","TEXT_FESPDY102_00500_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY102_00500_SEQ_09<tab>","TEXT_FESPDY102_00500_SEQ_09<tab>","","False","0x00000009","",""
