"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY102_00500_SEQ_00<tab>The disciplined domestic seeks assistance in acquiring the materials necessary for Nanapasi's masterwork.<br>※This quest is available for a limited time only.","TEXT_FESPDY102_00500_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>La camériste diligente a quelque chose à vous demander pour contribuer au projet de son maître consacré à la fête des demoiselles.","","False","0x00000000","",""
"","TEXT_FESPDY102_00500_SEQ_01<tab>As the disciplined domestic tells it, the map entrusted to you by Nanapasi will lead you to a buried stash of the age-old doll parts he requires to assemble the decorations he has promised his daughter.<br><br><var 48 F201F4 /var><var 49 F201F5 /var>Decipher<var 49 01 /var><var 48 01 /var> the Thorne Dynasty map to reveal the location of the parts, then acquire them and deliver them to the disciplined domestic.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY102_00500_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>La camériste diligente vous a demandé de retrouver des coffres thorniens enfouis en vous aidant d'<var 33 ((EventItem)) 02F61E8A8F0202 /var>, et de lui rapporter toute <var 33 ((Item)) 0DF227690202 /var> que vous pourrez y trouver.<br><br>* Vous pourrez obtenir <var 33 ((EventItem)) 02F61E8A8F0202 /var> en utilisant l'action “Déchiffrage” sur <var 33 ((Item)) 03F226AC0202 /var>.","","False","0x00000001","",""
"","TEXT_FESPDY102_00500_SEQ_02<tab>The disciplined domestic rejoices at your success, assuring you that the parts that you have recovered will contribute greatly to the realization of Nanapasi's grand stage. Should the spirit of Little Ladies' Day strike you, continue to lend your aid to Nanapasi and his attendants, that the dreams of both father and daughter alike may come to fruition.","TEXT_FESPDY102_00500_SEQ_02<tab>Vous avez remis <var 33 ((Item)) 02F227690202 /var> à la camériste diligente. Continuez d'en chercher d'autres pour aider Nanapasi dans son projet.","","False","0x00000002","",""
"","TEXT_FESPDY102_00500_SEQ_03<tab>","TEXT_FESPDY102_00500_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESPDY102_00500_SEQ_04<tab>","TEXT_FESPDY102_00500_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY102_00500_SEQ_05<tab>","TEXT_FESPDY102_00500_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY102_00500_SEQ_06<tab>","TEXT_FESPDY102_00500_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY102_00500_SEQ_07<tab>","TEXT_FESPDY102_00500_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY102_00500_SEQ_08<tab>","TEXT_FESPDY102_00500_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY102_00500_SEQ_09<tab>","TEXT_FESPDY102_00500_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY102_00500_SEQ_10<tab>","TEXT_FESPDY102_00500_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY102_00500_SEQ_11<tab>","TEXT_FESPDY102_00500_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY102_00500_SEQ_12<tab>","TEXT_FESPDY102_00500_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY102_00500_SEQ_13<tab>","TEXT_FESPDY102_00500_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY102_00500_SEQ_14<tab>","TEXT_FESPDY102_00500_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY102_00500_SEQ_15<tab>","TEXT_FESPDY102_00500_SEQ_15<tab>","","False","0x0000000F","",""
