"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY102_00500_SEQ_00<tab>The disciplined domestic seeks assistance in acquiring the materials necessary for Nanapasi's masterwork.<br>※This quest is available for a limited time only.","TEXT_FESPDY102_00500_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Das tüchtige Dienstmädchen benötigt deine Hilfe, um die Materialien für Nanapasis ehrgeiziges Projekt zu beschaffen, eine traditionelle Puppendekoration im alten Stil.","","False","0x00000000","",""
"","TEXT_FESPDY102_00500_SEQ_01<tab>As the disciplined domestic tells it, the map entrusted to you by Nanapasi will lead you to a buried stash of the age-old doll parts he requires to assemble the decorations he has promised his daughter.<br><br><var 48 F201F4 /var><var 49 F201F5 /var>Decipher<var 49 01 /var><var 48 01 /var> the Thorne Dynasty map to reveal the location of the parts, then acquire them and deliver them to the disciplined domestic.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY102_00500_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Das tüchtige Dienstmädchen bittet dich, alte Puppenteile zusammenzusammeln. Wende das Kommando „Entziffern“ auf die Schatzkarte an, die Nanapasi dir gegeben hat, damit sie dir verrät, wo diese Teile vergraben sind. Finde die Puppenteile und übergib sie anschließend dem Dienstmädchen.","","False","0x00000001","",""
"","TEXT_FESPDY102_00500_SEQ_02<tab>The disciplined domestic rejoices at your success, assuring you that the parts that you have recovered will contribute greatly to the realization of Nanapasi's grand stage. Should the spirit of Little Ladies' Day strike you, continue to lend your aid to Nanapasi and his attendants, that the dreams of both father and daughter alike may come to fruition.","TEXT_FESPDY102_00500_SEQ_02<tab>Du fühlst dich gut, als du dem Dienstmädchen die alte Puppe übergibst, denn du weißt, so trägst du maßgeblich zur Fertigstellung des Projekts bei. Allerdings solltest du dich noch nicht auf deinen Lorbeeren ausruhen. Sammle noch mehr Teile ein, um Nanapasi und seinem Gefolge weiterzuhelfen.","","False","0x00000002","",""
"","TEXT_FESPDY102_00500_SEQ_03<tab>","TEXT_FESPDY102_00500_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESPDY102_00500_SEQ_04<tab>","TEXT_FESPDY102_00500_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY102_00500_SEQ_05<tab>","TEXT_FESPDY102_00500_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY102_00500_SEQ_06<tab>","TEXT_FESPDY102_00500_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY102_00500_SEQ_07<tab>","TEXT_FESPDY102_00500_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY102_00500_SEQ_08<tab>","TEXT_FESPDY102_00500_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY102_00500_SEQ_09<tab>","TEXT_FESPDY102_00500_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY102_00500_SEQ_10<tab>","TEXT_FESPDY102_00500_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY102_00500_SEQ_11<tab>","TEXT_FESPDY102_00500_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY102_00500_SEQ_12<tab>","TEXT_FESPDY102_00500_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY102_00500_SEQ_13<tab>","TEXT_FESPDY102_00500_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY102_00500_SEQ_14<tab>","TEXT_FESPDY102_00500_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY102_00500_SEQ_15<tab>","TEXT_FESPDY102_00500_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY102_00500_SEQ_16<tab>","TEXT_FESPDY102_00500_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY102_00500_SEQ_17<tab>","TEXT_FESPDY102_00500_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY102_00500_SEQ_18<tab>","TEXT_FESPDY102_00500_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY102_00500_SEQ_19<tab>","TEXT_FESPDY102_00500_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY102_00500_SEQ_20<tab>","TEXT_FESPDY102_00500_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY102_00500_SEQ_21<tab>","TEXT_FESPDY102_00500_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY102_00500_SEQ_22<tab>","TEXT_FESPDY102_00500_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY102_00500_SEQ_23<tab>","TEXT_FESPDY102_00500_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY102_00500_TODO_00<tab>Deliver moth-eaten doll parts to the disciplined domestic.","TEXT_FESPDY102_00500_TODO_00<tab>Dem tüchtigen Dienstmädchen die Puppenteile übergeben","","False","0x00000018","",""
"","TEXT_FESPDY102_00500_TODO_01<tab>","TEXT_FESPDY102_00500_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESPDY102_00500_TODO_02<tab>","TEXT_FESPDY102_00500_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY102_00500_TODO_03<tab>","TEXT_FESPDY102_00500_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY102_00500_TODO_04<tab>","TEXT_FESPDY102_00500_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY102_00500_TODO_05<tab>","TEXT_FESPDY102_00500_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY102_00500_TODO_06<tab>","TEXT_FESPDY102_00500_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY102_00500_TODO_07<tab>","TEXT_FESPDY102_00500_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY102_00500_TODO_08<tab>","TEXT_FESPDY102_00500_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY102_00500_TODO_09<tab>","TEXT_FESPDY102_00500_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY102_00500_TODO_10<tab>","TEXT_FESPDY102_00500_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY102_00500_TODO_11<tab>","TEXT_FESPDY102_00500_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY102_00500_TODO_12<tab>","TEXT_FESPDY102_00500_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY102_00500_TODO_13<tab>","TEXT_FESPDY102_00500_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY102_00500_TODO_14<tab>","TEXT_FESPDY102_00500_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY102_00500_TODO_15<tab>","TEXT_FESPDY102_00500_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY102_00500_TODO_16<tab>","TEXT_FESPDY102_00500_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY102_00500_TODO_17<tab>","TEXT_FESPDY102_00500_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY102_00500_TODO_18<tab>","TEXT_FESPDY102_00500_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY102_00500_TODO_19<tab>","TEXT_FESPDY102_00500_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY102_00500_TODO_20<tab>","TEXT_FESPDY102_00500_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY102_00500_TODO_21<tab>","TEXT_FESPDY102_00500_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY102_00500_TODO_22<tab>","TEXT_FESPDY102_00500_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY102_00500_TODO_23<tab>","TEXT_FESPDY102_00500_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY102_00500_MAID00500_000_000<tab>Greetings, kind adventurer. On behalf of Master Nanapasi, allow me to express my most sincere gratitude for your cooperation in this matter.","TEXT_FESPDY102_00500_MAID00500_000_000<tab>Ich habe schon gehört, dass Ihr Eure Hilfe angeboten habt, <var 08 E905 ((werte Abenteurerin)) ((werter Abenteurer)) /var>. Im Namen meines Herren möchte ich Euch unseren Dank aussprechen. Wir wissen Eure Bemühungen sehr zu schätzen.","","False","0x00000030","",""
"","TEXT_FESPDY102_00500_MAID00500_000_001<tab>As you have heard from the man himself, my master seeks to assemble a modern-day recreation of the Little Ladies' Day decorations seen in the Thorne Dynasty days, as a special gift to his dear daughter Ninimo. Sadly, the task has proved a daunting one.","TEXT_FESPDY102_00500_MAID00500_000_001<tab>Wie Ihr selbst schon von Nanapasi gehört habt, geht das Projekt nur schleppend voran. Man muss bedenken, er möchte eine Puppendekoration nachbauen, wie sie zu Zeiten der Thorne-Ära üblich war. Puppen von damals, die bis heute überdauert haben, sind nicht leicht zu beschaffen.","","False","0x00000031","",""
"","TEXT_FESPDY102_00500_MAID00500_000_002<tab>While tales of the dolls' beauty are many, actual descriptive records of the materials used and the means by which they were made are not so easily had. To further complicate things, the Thorne dolls were destroyed back when the Ul Dynasty came to power.<br>While this was doubtless done in order to sever cultural ties to the past and reinforce the Ul Dynasty's rule, it does not make our job any easier.","TEXT_FESPDY102_00500_MAID00500_000_002<tab>Die Materialien, aus denen man damals die Puppen gefertigt hat, verwendet man heute so nicht mehr. Unsere einzige Hoffnung ist es also, Originalpuppen von damals aufzutreiben, be<var 16 /var>ziehungs<var 16 /var>weise das, was davon nach so langer Zeit noch übrig ist. Das Problem ist nur, als die Ul-Dynastie an die Macht gelangte, wurden die Puppen der vorangegangenen Ära auf Befehl der neuen Herrscher in einem feierlichen Akt zerstört.","","False","0x00000032","",""
"","TEXT_FESPDY102_00500_MAID00500_000_003<tab>That said, all hope is not lost. It is said that among those tasked with the charge, there were those so smitten with the dolls' beauty that they simply could not bear to destroy them, instead concealing them outside of the city walls.","TEXT_FESPDY102_00500_MAID00500_000_003<tab>Manche konnten oder wollten sich allerdings nicht von den liebgewonnenen Puppen trennen. Es heißt, sie hätten sie heimlich irgendwo außerhalb der Stadt versteckt.","","False","0x00000033","",""
"","TEXT_FESPDY102_00500_MAID00500_000_004<tab>If these stories are true, then my master's dream may yet be realized. Though the remnants will be too ancient to use as they are, any parts we could obtain would go far in allowing us to properly fashion our recreation.","TEXT_FESPDY102_00500_MAID00500_000_004<tab>Wenn das wirklich wahr ist, dann müssen diese Puppen irgendwo dort draußen immer noch existieren. Nach all diesen Jahren dürften sie zwar nicht mehr in einem Zustand sein, in dem man sie direkt weiterverwenden kann, doch sie eignen sich bestimmt noch als Vorlagen, oder um das Material für neue Puppen zu verwerten.","","False","0x00000034","",""
"","TEXT_FESPDY102_00500_MAID00500_000_005<tab>The map entrusted to you by Master Nanapasi marks the location where some dolls were said to be buried. If you could venture afield and recover whatever might yet be found, we would be forever in your debt.","TEXT_FESPDY102_00500_MAID00500_000_005<tab>Die Schatzkarte, die Ihr erhalten habt, zeigt wohl die Stellen, an denen die Puppen versteckt worden sind. Haltet Euch also an die Karte und sammelt diese alten Puppenteile ein!","","False","0x00000035","",""
"","TEXT_FESPDY102_00500_SYSTEM_000_006<tab>The doll parts sought by Master Nanapasi and his attendants can be obtained from treasure chests discovered by examining Thorne Dynasty maps.","TEXT_FESPDY102_00500_SYSTEM_000_006<tab>Die Puppenteile, die Nanapasi und sein Dienstgefolge so dringend brauchen, erhältst du als Belohnung aus Schatztruhen, die du mithilfe der Schatzkarten aus der Thorne-Ära findest.","","False","0x00000036","",""
"","TEXT_FESPDY102_00500_SYSTEM_000_007<tab>Use the action <var 48 F201F4 /var><var 49 F201F5 /var>Decipher<var 49 01 /var><var 48 01 /var> to extract the map and examine its contents.","TEXT_FESPDY102_00500_SYSTEM_000_007<tab>Nutze das Kommando „Entziffern“, um einer Schatzkarte ihre verborgenen Informationen zu entlocken. ","","False","0x00000037","",""
"","TEXT_FESPDY102_00500_SYSTEM_000_008<tab>The action <var 48 F201F4 /var><var 49 F201F5 /var>Decipher<var 49 01 /var><var 48 01 /var> can be obtained by completing the quest “Treasures and Tribulations,” which can be undertaken by speaking to H'loonh in Wineport.","TEXT_FESPDY102_00500_SYSTEM_000_008<tab>Das Kommando „Entziffern“ kannst du erlernen, indem du den Auftrag „Jäger aller verlorenen Schätze“ abschließt.","","False","0x00000038","",""
"","TEXT_FESPDY102_00500_SYSTEM_000_009<tab>If you are unable to learn <var 48 F201F4 /var><var 49 F201F5 /var>Decipher<var 49 01 /var><var 48 01 /var>, or if you are below the recommended level of 40, you are encouraged to form a party with your fellow adventurers and undertake the quest together.","TEXT_FESPDY102_00500_SYSTEM_000_009<tab>Solltest du das Kommando „Entziffern“ nicht erlernen können, oder solltest du unter der empfohlenen Stufe von 40 liegen, versuche dich an dem Auftrag, indem du mit anderen Abenteurern eine Gruppe bildest.","","False","0x00000039","",""
"","TEXT_FESPDY102_00500_SYSTEM_100_009<tab>Thorne Dynasty maps can be obtained by completing this quest, or purchased from the capitalistic chambermaid stationed in the immediate vicinity.","TEXT_FESPDY102_00500_SYSTEM_100_009<tab>Schatzkarten aus der Thorne-Ära erhältst du beim Abschließen dieses Auftrags. Außerdem können die Karten bei dem pflichtbewussten Dienstmädchen erworben werden.","","False","0x0000003A","",""
"","TEXT_FESPDY102_00500_MAID00500_000_009<tab>Welcome back, adventurer. Have you come to offer us your aid once more? We would be forever in your debt for any doll parts you are able to recover.","TEXT_FESPDY102_00500_MAID00500_000_009<tab>Na, so was! <var 08 E905 ((Werte Abenteurerin)) ((Werter Abenteurer)) /var>, Ihr wollt uns noch einmal Eure Hilfe anbieten? Ihr seid zu gütig. Dann sammelt bitte wieder solche alten Puppenteile ein.","","False","0x0000003B","",""
