"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE103_03458_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Callea wears an expression of grave concern.","TEXT_LUCKZE103_03458_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Callea semble très préoccupée.","","False","0x00000000","",""
"","TEXT_LUCKZE103_03458_SEQ_01<tab>Callea shares with you the incident that has been weighing on her mind. It would seem that while you were making arrangements for her lodgings at the Crystarium, a young soldier was carried to the infirmary in dire condition, suffering from a most virulent poison inflicted upon him by a roving beast. Though the girl was able to find a recipe for an antidote in her father's records, she will require a sample of the selfsame poison in order to prepare the medicine. Moved by her resolve and decisiveness, you resolve to accompany the girl to the woods west of the forest and help her procure the venom she needs.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZE103_03458_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Callea vous a appris qu'un blessé avait été amené au fort en votre absence. Il s'agirait d'un soldat qui a été attaqué par un triffide violet. Le poison de la créature étant très virulent, la jeune femme et Nielden vous ont expliqué qu'il était impossible de déplacer davantage cet homme, et que son seul espoir était de préparer un sérum. Hélas, pour cela, il est nécessaire d'avoir un échantillon frais du venin. Callea vous a donc demandé de l'accompagner dans la forêt située à l'ouest afin de piéger une de ces créatures et en prélever la précieuse substance.","","False","0x00000001","",""
"","TEXT_LUCKZE103_03458_SEQ_02<tab>You arrive in the forest, where Callea once again thanks you for your aid. She provides you with a phial to be used in collecting the sample of venom, as well as a word of warning: the medicine must be mixed while the venom is still fresh, meaning that if you tarry too long, you will have to procure a sample anew. Keeping this in mind, you scour the area in search of one of the ghastly creatures known as violet triffids.","TEXT_LUCKZE103_03458_SEQ_02<tab>Une fois près de l'endroit où vivent <var 33 ((BNpcName)) 03F221360302 /var> possédant le fameux venin, Callea vous a demandé d'obtenir <var 33 ((EventItem)) 02F61E8EEB0202 /var> sur une de ces créatures.","","False","0x00000002","",""
"","TEXT_LUCKZE103_03458_SEQ_03<tab>You were able to procure a suitable sample of venom from a violet triffid. Deliver it to Callea with all speed, that she might mix the antidote while the poison is still fresh.","TEXT_LUCKZE103_03458_SEQ_03<tab>Vous avez réussi à obtenir <var 33 ((EventItem)) 02F61E8EEB0202 /var>. Rapportez-la à Callea.","","False","0x00000003","",""
"","TEXT_LUCKZE103_03458_SEQ_04<tab>You safely and swiftly deliver the venom to Callea, who proclaims it perfect for preparing the antidote that will cure the poor soldier. Watch over and see that she is safe as she performs the task.","TEXT_LUCKZE103_03458_SEQ_04<tab>La jeune femme s'est réjouie lorsque vous lui avez remis la précieuse substance. Il ne lui reste plus qu'à préparer le sérum salvateur.","","False","0x00000004","",""
"","TEXT_LUCKZE103_03458_SEQ_05<tab>","TEXT_LUCKZE103_03458_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE103_03458_SEQ_06<tab>","TEXT_LUCKZE103_03458_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE103_03458_SEQ_07<tab>","TEXT_LUCKZE103_03458_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE103_03458_SEQ_08<tab>","TEXT_LUCKZE103_03458_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE103_03458_SEQ_09<tab>","TEXT_LUCKZE103_03458_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE103_03458_SEQ_10<tab>","TEXT_LUCKZE103_03458_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE103_03458_SEQ_11<tab>","TEXT_LUCKZE103_03458_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE103_03458_SEQ_12<tab>","TEXT_LUCKZE103_03458_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE103_03458_SEQ_13<tab>","TEXT_LUCKZE103_03458_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE103_03458_SEQ_14<tab>","TEXT_LUCKZE103_03458_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE103_03458_SEQ_15<tab>","TEXT_LUCKZE103_03458_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE103_03458_SEQ_16<tab>","TEXT_LUCKZE103_03458_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE103_03458_SEQ_17<tab>","TEXT_LUCKZE103_03458_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE103_03458_SEQ_18<tab>","TEXT_LUCKZE103_03458_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE103_03458_SEQ_19<tab>","TEXT_LUCKZE103_03458_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE103_03458_SEQ_20<tab>","TEXT_LUCKZE103_03458_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE103_03458_SEQ_21<tab>","TEXT_LUCKZE103_03458_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE103_03458_SEQ_22<tab>","TEXT_LUCKZE103_03458_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE103_03458_SEQ_23<tab>","TEXT_LUCKZE103_03458_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE103_03458_TODO_00<tab>Speak with Callea in the Forest of the Lost Shepherd.","TEXT_LUCKZE103_03458_TODO_00<tab>Parler à Callea, dans la forêt du Berger égaré","","False","0x00000018","",""
"","TEXT_LUCKZE103_03458_TODO_01<tab>Obtain poisonous sap from a violet triffid.","TEXT_LUCKZE103_03458_TODO_01<tab>Obtenir <var 33 ((EventItem)) 02F61E8EEB0202 /var> sur <var 33 ((BNpcName)) 02F221360202 /var>","","False","0x00000019","",""
"","TEXT_LUCKZE103_03458_TODO_02<tab>Deliver the poisonous sap to Callea.","TEXT_LUCKZE103_03458_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8EEB0202 /var> à Callea","","False","0x0000001A","",""
"","TEXT_LUCKZE103_03458_TODO_03<tab>","TEXT_LUCKZE103_03458_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZE103_03458_TODO_04<tab>","TEXT_LUCKZE103_03458_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZE103_03458_TODO_05<tab>","TEXT_LUCKZE103_03458_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZE103_03458_TODO_06<tab>","TEXT_LUCKZE103_03458_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZE103_03458_TODO_07<tab>","TEXT_LUCKZE103_03458_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZE103_03458_TODO_08<tab>","TEXT_LUCKZE103_03458_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZE103_03458_TODO_09<tab>","TEXT_LUCKZE103_03458_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZE103_03458_TODO_10<tab>","TEXT_LUCKZE103_03458_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZE103_03458_TODO_11<tab>","TEXT_LUCKZE103_03458_TODO_11<tab>","","False","0x00000023","",""
