"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ218_01787_SEQ_00<tab>The Vath Hungerer is casting furtive glances in the direction of Mare's Oath.","TEXT_HEAVNZ218_01787_SEQ_00<tab>ヴァスの塚のウマソウは、メアズオウス遺跡を気にしているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ218_01787_SEQ_01<tab>The Hungerer describes to you a tree that grows on a raised area in front of Mare's Oath. The fruit of that tree, she explains, is beyond compare─the riper the better. The ripest fruit falls from its branches to the ground beneath. She asks that you gather three of these fruits for her.","TEXT_HEAVNZ218_01787_SEQ_01<tab>ウマソウに<var 28 ((EventItem)) F61E8ACC01 /var>を拾ってくるよう頼まれた。高地ドラヴァニアのチョコボの森で、「<var 28 ((EventItem)) F61E8ACC01 /var>」を3つ入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ218_01787_SEQ_02<tab>You find the tree where the Hungerer said it would be. You collect the fruit as requested, their sweet, overripe odor hanging about you. Take them back to the waiting Hungerer at Loth ast Vath.","TEXT_HEAVNZ218_01787_SEQ_02<tab><var 28 ((EventItem)) F61E8ACC01 /var>を入手した。ヴァスの塚の「ウマソウ」に「<var 28 ((EventItem)) F61E8ACC01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ218_01787_SEQ_03<tab>The Hungerer is elated to receive the fruit, but Cibleroit nearby regards them with disgust. This occasional difficulty in seeing eye-to-compound-eye is one of the many elements of individuality that brings variety to life in the Nonmind.","TEXT_HEAVNZ218_01787_SEQ_03<tab>ウマソウに<var 28 ((EventItem)) F61E8ACC01 /var>を渡した。彼女は熟れた<var 28 ((EventItem)) F61E8ACC01 /var>がたまらないらしいが、気持ち悪いと思っているグナース族もいるようだ。これも個性を持ったグナース族ならではなのだろう。","","False","0x00000003","",""
"","TEXT_HEAVNZ218_01787_SEQ_04<tab>","TEXT_HEAVNZ218_01787_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ218_01787_SEQ_05<tab>","TEXT_HEAVNZ218_01787_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ218_01787_SEQ_06<tab>","TEXT_HEAVNZ218_01787_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ218_01787_SEQ_07<tab>","TEXT_HEAVNZ218_01787_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ218_01787_SEQ_08<tab>","TEXT_HEAVNZ218_01787_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ218_01787_SEQ_09<tab>","TEXT_HEAVNZ218_01787_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ218_01787_SEQ_10<tab>","TEXT_HEAVNZ218_01787_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ218_01787_SEQ_11<tab>","TEXT_HEAVNZ218_01787_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ218_01787_SEQ_12<tab>","TEXT_HEAVNZ218_01787_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ218_01787_SEQ_13<tab>","TEXT_HEAVNZ218_01787_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ218_01787_SEQ_14<tab>","TEXT_HEAVNZ218_01787_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ218_01787_SEQ_15<tab>","TEXT_HEAVNZ218_01787_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ218_01787_SEQ_16<tab>","TEXT_HEAVNZ218_01787_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ218_01787_SEQ_17<tab>","TEXT_HEAVNZ218_01787_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ218_01787_SEQ_18<tab>","TEXT_HEAVNZ218_01787_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ218_01787_SEQ_19<tab>","TEXT_HEAVNZ218_01787_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ218_01787_SEQ_20<tab>","TEXT_HEAVNZ218_01787_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ218_01787_SEQ_21<tab>","TEXT_HEAVNZ218_01787_SEQ_21<tab>","","False","0x00000015","",""
