"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ801_02829_SEQ_00<tab>Gerbod is looking to return to his craft.","TEXT_STMBDZ801_02829_SEQ_00<tab>アラギリのゲルボッドは、凄腕の冒険者を探しているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ801_02829_SEQ_01<tab>","TEXT_STMBDZ801_02829_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ801_02829_SEQ_02<tab>","TEXT_STMBDZ801_02829_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ801_02829_SEQ_03<tab>","TEXT_STMBDZ801_02829_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ801_02829_SEQ_04<tab>","TEXT_STMBDZ801_02829_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ801_02829_SEQ_05<tab>","TEXT_STMBDZ801_02829_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ801_02829_SEQ_06<tab>","TEXT_STMBDZ801_02829_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ801_02829_SEQ_07<tab>","TEXT_STMBDZ801_02829_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ801_02829_SEQ_08<tab>","TEXT_STMBDZ801_02829_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ801_02829_SEQ_09<tab>","TEXT_STMBDZ801_02829_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ801_02829_SEQ_10<tab>","TEXT_STMBDZ801_02829_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ801_02829_SEQ_11<tab>","TEXT_STMBDZ801_02829_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ801_02829_SEQ_12<tab>","TEXT_STMBDZ801_02829_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ801_02829_SEQ_13<tab>","TEXT_STMBDZ801_02829_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ801_02829_SEQ_14<tab>","TEXT_STMBDZ801_02829_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ801_02829_SEQ_15<tab>","TEXT_STMBDZ801_02829_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ801_02829_SEQ_16<tab>","TEXT_STMBDZ801_02829_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ801_02829_SEQ_17<tab>","TEXT_STMBDZ801_02829_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ801_02829_SEQ_18<tab>","TEXT_STMBDZ801_02829_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ801_02829_SEQ_19<tab>","TEXT_STMBDZ801_02829_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ801_02829_SEQ_20<tab>","TEXT_STMBDZ801_02829_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ801_02829_SEQ_21<tab>","TEXT_STMBDZ801_02829_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ801_02829_SEQ_22<tab>","TEXT_STMBDZ801_02829_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ801_02829_SEQ_23<tab>","TEXT_STMBDZ801_02829_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ801_02829_TODO_00<tab>Search for worn artisan's tools.","TEXT_STMBDZ801_02829_TODO_00<tab>箱や樽から<var 28 ((EventItem)) F61E8DA901 /var>を探す","","False","0x00000018","",""
"","TEXT_STMBDZ801_02829_TODO_01<tab>Deliver the worn artisan's tools to Gerbod.","TEXT_STMBDZ801_02829_TODO_01<tab>ゲルボッドに<var 28 ((EventItem)) F61E8DA901 /var>を渡す","","False","0x00000019","",""
"","TEXT_STMBDZ801_02829_TODO_02<tab>","TEXT_STMBDZ801_02829_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ801_02829_TODO_03<tab>","TEXT_STMBDZ801_02829_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ801_02829_TODO_04<tab>","TEXT_STMBDZ801_02829_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ801_02829_TODO_05<tab>","TEXT_STMBDZ801_02829_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ801_02829_TODO_06<tab>","TEXT_STMBDZ801_02829_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ801_02829_TODO_07<tab>","TEXT_STMBDZ801_02829_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ801_02829_TODO_08<tab>","TEXT_STMBDZ801_02829_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ801_02829_TODO_09<tab>","TEXT_STMBDZ801_02829_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ801_02829_TODO_10<tab>","TEXT_STMBDZ801_02829_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ801_02829_TODO_11<tab>","TEXT_STMBDZ801_02829_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ801_02829_TODO_12<tab>","TEXT_STMBDZ801_02829_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ801_02829_TODO_13<tab>","TEXT_STMBDZ801_02829_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ801_02829_TODO_14<tab>","TEXT_STMBDZ801_02829_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ801_02829_TODO_15<tab>","TEXT_STMBDZ801_02829_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ801_02829_TODO_16<tab>","TEXT_STMBDZ801_02829_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ801_02829_TODO_17<tab>","TEXT_STMBDZ801_02829_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ801_02829_TODO_18<tab>","TEXT_STMBDZ801_02829_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ801_02829_TODO_19<tab>","TEXT_STMBDZ801_02829_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ801_02829_TODO_20<tab>","TEXT_STMBDZ801_02829_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ801_02829_TODO_21<tab>","TEXT_STMBDZ801_02829_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ801_02829_TODO_22<tab>","TEXT_STMBDZ801_02829_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ801_02829_TODO_23<tab>","TEXT_STMBDZ801_02829_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ801_02829_GERBOD_000_000<tab>Well, you've the look of a capable <var 08 E905 ((lass)) ((lad)) /var> who don't blink in the face o' danger. Might you be willin' to help a man down on his luck?","TEXT_STMBDZ801_02829_GERBOD_000_000<tab>すまない、そこの貫録ある冒険者殿。<br>ひとつ、我が頼みを聞いてもらえないか？<br>貴方ならば、魔物など恐れることもないだろうから。","","False","0x00000030","",""
"","TEXT_STMBDZ801_02829_GERBOD_000_001<tab>I used to be a carpenter, you see, an' I made my livin' fixin' the wagons of all the caravans what used to pass through Ala Ghiri. When the Garleans took over, the merchants fled, along with all my business.","TEXT_STMBDZ801_02829_GERBOD_000_001<tab>私は、木工職人でな。<br>かつては隊商相手に、荷車の修理なんかを請け負っていたんだが、<br>帝国がやって来てからというもの、商売あがったりでね。","","False","0x00000031","",""
"","TEXT_STMBDZ801_02829_GERBOD_000_002<tab>I did what I could to make ends meet after that, but now that we're free o' those imperial dogs, I'd like to dust off my tools an' do what I can to help the resistance.","TEXT_STMBDZ801_02829_GERBOD_000_002<tab>別の仕事で糊口を凌いでいたんだが、ようやく解放されたことだし、<br>この腕を解放軍のために活かしたいと思っているんだ。","","False","0x00000032","",""
"","TEXT_STMBDZ801_02829_GERBOD_000_003<tab>Trouble is, my tools aren't here─I hid them away at Goodblade, or what's left of it. I'd go myself, but the place has been overrun with all manner of unsightly creatures. I'd never make it out o' there alive.","TEXT_STMBDZ801_02829_GERBOD_000_003<tab>だが、職人道具は、隊商宿グッドブレード跡に置いたままでね。<br>放棄されて魔物の巣窟と化しているもんだから、<br>とても自力では取りに行けなくてね……。","","False","0x00000033","",""
"","TEXT_STMBDZ801_02829_GERBOD_000_004<tab>That's where you come in. I want you to check the crates there an' bring back any o' my tools you can find. I'm countin' on you.","TEXT_STMBDZ801_02829_GERBOD_000_004<tab>そこで貴方に、隊商宿グッドブレード跡に向かい、<br>箱や樽に隠した「<var 28 ((EventItem)) F61E8DA901 /var>」を回収してきてほしい。<br>手間をかけるが、よろしく頼むよ……。","","False","0x00000034","",""
"","TEXT_STMBDZ801_02829_GERBOD_000_005<tab>I hid my tools all over, so I'm afraid you'll have to do a bit o' searchin'. At the time I thought it a good idea not to put all my eggs─or I guess in this case, my tools─in one basket.","TEXT_STMBDZ801_02829_GERBOD_000_005<tab>隊商宿グッドブレード跡に向かい、<br>箱や樽に隠した「<var 28 ((EventItem)) F61E8DA901 /var>」を回収してきてほしい。<br>手間をかけるが、よろしく頼む。","","False","0x00000035","",""
"","TEXT_STMBDZ801_02829_SYSTEM_000_010<tab>You find a worn artisan's tool inside the splintered crate.","TEXT_STMBDZ801_02829_SYSTEM_000_010<tab>箱の中には、<var 28 ((EventItem)) F61E8DA901 /var>が入っていた！","","False","0x00000036","",""
"","TEXT_STMBDZ801_02829_SYSTEM_000_011<tab>You find a worn artisan's tool inside the rotting barrel.","TEXT_STMBDZ801_02829_SYSTEM_000_011<tab>樽の中には、<var 28 ((EventItem)) F61E8DA901 /var>が入っていた！","","False","0x00000037","",""
"","TEXT_STMBDZ801_02829_SYSTEM_000_012<tab>deleted","TEXT_STMBDZ801_02829_SYSTEM_000_012<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_STMBDZ801_02829_SYSTEM_000_013<tab>You look inside the rotting barrel, but find nothing.","TEXT_STMBDZ801_02829_SYSTEM_000_013<tab>樽の中には、何も入っていないようだ……。","","False","0x00000039","",""
"","TEXT_STMBDZ801_02829_GERBOD_000_020<tab>Any luck out there?","TEXT_STMBDZ801_02829_GERBOD_000_020<tab>「<var 28 ((EventItem)) F61E8DA901 /var>」は見つかったかい？","","False","0x0000003A","",""
"","TEXT_STMBDZ801_02829_GERBOD_000_021<tab>By the gods, you found 'em!","TEXT_STMBDZ801_02829_GERBOD_000_021<tab>ああ、懐かしい……。<br>この道具をまた、手にする日がくるとは……。","","False","0x0000003B","",""
