"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA150_03969_SEQ_00<tab>A stressed soldier seeks your counsel regarding the Resistance weapons.","TEXT_LUCKSA150_03969_SEQ_00<tab>Der besorgte Krieger möchte mit dir über Verstärkungen der Waffen des Widerstands sprechen.","","True","0x00000000","",""
"","TEXT_LUCKSA150_03969_SEQ_01<tab>As the soldier explains it, Gerolt and Zlatan are at a loss as to how they can further refine the Resistance weapons. The problem is exacerbated by Gerolt's refusal to speak his mind on possible solutions to their troubles. Considering your relationship, the soldier is hopeful you can spark new flames in the blacksmith's forge.","TEXT_LUCKSA150_03969_SEQ_01<tab>Der Krieger bittet dich, bei der Verstärkung der Waffen des Widerstands zu helfen. Du machst dich auf den Weg zu Gerolt.","","True","0x00000001","",""
"","TEXT_LUCKSA150_03969_SEQ_02<tab>You speak with Gerolt, who confesses the inscriptions on the weapons are the source of his frustrations. It is not until Zlatan mentions a report from Gunnhildr's Blades about strange new crystals that Gerolt is suddenly struck with inspiration. Confident they are the key to strengthening the inscriptions of the Resistance weapons, Gerolt bids you and Zlatan to search out these crystallized memories.","TEXT_LUCKSA150_03969_SEQ_02<tab>Gerolt hat schon einen Plan, wie sich die Waffen verstärken lassen. Dafür benötigt er etwas, das er Erinnerungsklumpen nennt. Vielleicht hat Zlatan eine Idee, wie man an diese kommen könnte.","","True","0x00000002","",""
"","TEXT_LUCKSA150_03969_SEQ_03<tab>","TEXT_LUCKSA150_03969_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA150_03969_SEQ_04<tab>","TEXT_LUCKSA150_03969_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA150_03969_SEQ_05<tab>","TEXT_LUCKSA150_03969_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA150_03969_SEQ_06<tab>","TEXT_LUCKSA150_03969_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA150_03969_SEQ_07<tab>","TEXT_LUCKSA150_03969_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA150_03969_SEQ_08<tab>","TEXT_LUCKSA150_03969_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA150_03969_SEQ_09<tab>","TEXT_LUCKSA150_03969_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA150_03969_SEQ_10<tab>","TEXT_LUCKSA150_03969_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA150_03969_SEQ_11<tab>","TEXT_LUCKSA150_03969_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA150_03969_SEQ_12<tab>","TEXT_LUCKSA150_03969_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA150_03969_SEQ_13<tab>","TEXT_LUCKSA150_03969_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA150_03969_SEQ_14<tab>","TEXT_LUCKSA150_03969_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA150_03969_SEQ_15<tab>","TEXT_LUCKSA150_03969_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA150_03969_SEQ_16<tab>","TEXT_LUCKSA150_03969_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA150_03969_SEQ_17<tab>","TEXT_LUCKSA150_03969_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA150_03969_SEQ_18<tab>","TEXT_LUCKSA150_03969_SEQ_18<tab>","","True","0x00000012","",""
