"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA150_03969_SEQ_00<tab>A stressed soldier seeks your counsel regarding the Resistance weapons.","TEXT_LUCKSA150_03969_SEQ_00<tab>Ce soldat de la résistance lance des coups d'œil inquiets en direction de la forge de Gerolt.","","True","0x00000000","",""
"","TEXT_LUCKSA150_03969_SEQ_01<tab>As the soldier explains it, Gerolt and Zlatan are at a loss as to how they can further refine the Resistance weapons. The problem is exacerbated by Gerolt's refusal to speak his mind on possible solutions to their troubles. Considering your relationship, the soldier is hopeful you can spark new flames in the blacksmith's forge.","TEXT_LUCKSA150_03969_SEQ_01<tab>La résistance a équipé son unité d'élite, les lames de Gunnhildr, avec de puissantes armes de la garde d'autrefois et cherche maintenant à les améliorer. Gerolt devrait dévouer tout son temps à cette tâche, mais il semble bouder, et même Zlatan, son assistant, ne parvient pas à lui tirer les vers du nez. Demandez vous-même à Gerolt ce qui le tracasse.","","True","0x00000001","",""
"","TEXT_LUCKSA150_03969_SEQ_02<tab>You speak with Gerolt, who confesses the inscriptions on the weapons are the source of his frustrations. It is not until Zlatan mentions a report from Gunnhildr's Blades about strange new crystals that Gerolt is suddenly struck with inspiration. Confident they are the key to strengthening the inscriptions of the Resistance weapons, Gerolt bids you and Zlatan to search out these crystallized memories.","TEXT_LUCKSA150_03969_SEQ_02<tab>Les soldats des lames de Gunnhildr auraient remarqué l'apparition de cristaux depuis qu'ils utilisent leurs puissantes armes. Fort de cette nouvelle information, Gerolt pense être en mesure d'améliorer les armes de la résistance, à commencer par la vôtre. Il vous a demandé de trouver un de ces “amas mémoriels”, et son assistant Zlatan devrait pouvoir vous en dire plus à leur sujet.","","True","0x00000002","",""
"","TEXT_LUCKSA150_03969_SEQ_03<tab>","TEXT_LUCKSA150_03969_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA150_03969_SEQ_04<tab>","TEXT_LUCKSA150_03969_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA150_03969_SEQ_05<tab>","TEXT_LUCKSA150_03969_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA150_03969_SEQ_06<tab>","TEXT_LUCKSA150_03969_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA150_03969_SEQ_07<tab>","TEXT_LUCKSA150_03969_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA150_03969_SEQ_08<tab>","TEXT_LUCKSA150_03969_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA150_03969_SEQ_09<tab>","TEXT_LUCKSA150_03969_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA150_03969_SEQ_10<tab>","TEXT_LUCKSA150_03969_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA150_03969_SEQ_11<tab>","TEXT_LUCKSA150_03969_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA150_03969_SEQ_12<tab>","TEXT_LUCKSA150_03969_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA150_03969_SEQ_13<tab>","TEXT_LUCKSA150_03969_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA150_03969_SEQ_14<tab>","TEXT_LUCKSA150_03969_SEQ_14<tab>","","True","0x0000000E","",""
