"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ817_01947_SEQ_00<tab>Tapklix is muttering to himself and rubbing his rump.","TEXT_HEAVNZ817_01947_SEQ_00<tab>Tappklix scheint in Schwie<var 16 /var>rig<var 16 /var>keiten zu sein.","","False","0x00000000","",""
"","TEXT_HEAVNZ817_01947_SEQ_01<tab>After being attacked by wild beastkin, Tapklix is out for blood. Deliver vengeance vicariously by putting three ratels to death in the Makers' Quarter.","TEXT_HEAVNZ817_01947_SEQ_01<tab>Tappklix reibt sich sein schmerzendes Hinterteil. <var 2B ((<var 32 ((BNpcName)) 03F20E0B030202 /var>)) /var> haben ihm übel mitgespielt. Räche Tappklix, indem du drei von ihnen im Manufaktur-Viertel erlegst!","","False","0x00000001","",""
"","TEXT_HEAVNZ817_01947_SEQ_02<tab>You slay the meanest-looking ratels you can find, and leave their carcasses as a message to the remaining pack. Return to Tapklix at Bigwest Shortstop and inform him the deed is done.","TEXT_HEAVNZ817_01947_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F20E0B030502 /var> besiegt. Hoffentlich wird es Tappklix besser gehen, wenn du ihm davon berichtest. Lauf zu ihm in die Kurzrast.","","False","0x00000002","",""
"","TEXT_HEAVNZ817_01947_SEQ_03<tab>Tapklix is relieved to learn that the hurt dealt his rear─and the injury to his pride─have been avenged. He tells you that monsters came trickling down from the mountains after the Sharlayans left the area, and that he means to see them purged so good folk can live free from fear of attack.","TEXT_HEAVNZ817_01947_SEQ_03<tab>Die gute Nachricht scheint tatsächlich zu Tappklix' Genesung beizutragen. Seit die Sharlayaner die Stadt verlassen haben, kommen viele wilde Tiere und andere Plagegeister von den Bergen herunter und erschweren den Goblins die Wieder<var 16 /var>aufbauarbeiten sehr.","","False","0x00000003","",""
"","TEXT_HEAVNZ817_01947_SEQ_04<tab>","TEXT_HEAVNZ817_01947_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ817_01947_SEQ_05<tab>","TEXT_HEAVNZ817_01947_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ817_01947_SEQ_06<tab>","TEXT_HEAVNZ817_01947_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ817_01947_SEQ_07<tab>","TEXT_HEAVNZ817_01947_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ817_01947_SEQ_08<tab>","TEXT_HEAVNZ817_01947_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ817_01947_SEQ_09<tab>","TEXT_HEAVNZ817_01947_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ817_01947_SEQ_10<tab>","TEXT_HEAVNZ817_01947_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ817_01947_SEQ_11<tab>","TEXT_HEAVNZ817_01947_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ817_01947_SEQ_12<tab>","TEXT_HEAVNZ817_01947_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ817_01947_SEQ_13<tab>","TEXT_HEAVNZ817_01947_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ817_01947_SEQ_14<tab>","TEXT_HEAVNZ817_01947_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ817_01947_SEQ_15<tab>","TEXT_HEAVNZ817_01947_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ817_01947_SEQ_16<tab>","TEXT_HEAVNZ817_01947_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ817_01947_SEQ_17<tab>","TEXT_HEAVNZ817_01947_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ817_01947_SEQ_18<tab>","TEXT_HEAVNZ817_01947_SEQ_18<tab>","","False","0x00000012","",""
