"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ817_01947_SEQ_00<tab>Tapklix is muttering to himself and rubbing his rump.","TEXT_HEAVNZ817_01947_SEQ_00<tab>ショートストップ野営地のタップクリクスは、おしりに怪我を負ったようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ817_01947_SEQ_01<tab>After being attacked by wild beastkin, Tapklix is out for blood. Deliver vengeance vicariously by putting three ratels to death in the Makers' Quarter.","TEXT_HEAVNZ817_01947_SEQ_01<tab>タップクリクスの話を聞いた。低地ドラヴァニアのシャーレアン工匠街で、タップクリクスのおしりに怪我をさせた「<var 28 ((BNpcName)) F20E0B01 /var>」を3体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ817_01947_SEQ_02<tab>You slay the meanest-looking ratels you can find, and leave their carcasses as a message to the remaining pack. Return to Tapklix at Bigwest Shortstop and inform him the deed is done.","TEXT_HEAVNZ817_01947_SEQ_02<tab><var 28 ((BNpcName)) F20E0B01 /var>を討伐した。ショートストップ野営地の「タップクリクス」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ817_01947_SEQ_03<tab>Tapklix is relieved to learn that the hurt dealt his rear─and the injury to his pride─have been avenged. He tells you that monsters came trickling down from the mountains after the Sharlayans left the area, and that he means to see them purged so good folk can live free from fear of attack.","TEXT_HEAVNZ817_01947_SEQ_03<tab>タップクリクスに報告した。シャーレアンの都から人が居なくなり、山から下りてきた魔物が多くなっているようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ817_01947_SEQ_04<tab>","TEXT_HEAVNZ817_01947_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ817_01947_SEQ_05<tab>","TEXT_HEAVNZ817_01947_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ817_01947_SEQ_06<tab>","TEXT_HEAVNZ817_01947_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ817_01947_SEQ_07<tab>","TEXT_HEAVNZ817_01947_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ817_01947_SEQ_08<tab>","TEXT_HEAVNZ817_01947_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ817_01947_SEQ_09<tab>","TEXT_HEAVNZ817_01947_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ817_01947_SEQ_10<tab>","TEXT_HEAVNZ817_01947_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ817_01947_SEQ_11<tab>","TEXT_HEAVNZ817_01947_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ817_01947_SEQ_12<tab>","TEXT_HEAVNZ817_01947_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ817_01947_SEQ_13<tab>","TEXT_HEAVNZ817_01947_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ817_01947_SEQ_14<tab>","TEXT_HEAVNZ817_01947_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ817_01947_SEQ_15<tab>","TEXT_HEAVNZ817_01947_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ817_01947_SEQ_16<tab>","TEXT_HEAVNZ817_01947_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ817_01947_SEQ_17<tab>","TEXT_HEAVNZ817_01947_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ817_01947_SEQ_18<tab>","TEXT_HEAVNZ817_01947_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ817_01947_SEQ_19<tab>","TEXT_HEAVNZ817_01947_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ817_01947_SEQ_20<tab>","TEXT_HEAVNZ817_01947_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ817_01947_SEQ_21<tab>","TEXT_HEAVNZ817_01947_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ817_01947_SEQ_22<tab>","TEXT_HEAVNZ817_01947_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ817_01947_SEQ_23<tab>","TEXT_HEAVNZ817_01947_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ817_01947_TODO_00<tab>Slay ratels.","TEXT_HEAVNZ817_01947_TODO_00<tab><var 28 ((BNpcName)) F20E0B01 /var>を討伐","","False","0x00000018","",""
"","TEXT_HEAVNZ817_01947_TODO_01<tab>Report to Tapklix.","TEXT_HEAVNZ817_01947_TODO_01<tab>タップクリクスに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ817_01947_TODO_02<tab>","TEXT_HEAVNZ817_01947_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ817_01947_TODO_03<tab>","TEXT_HEAVNZ817_01947_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ817_01947_TODO_04<tab>","TEXT_HEAVNZ817_01947_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ817_01947_TODO_05<tab>","TEXT_HEAVNZ817_01947_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ817_01947_TODO_06<tab>","TEXT_HEAVNZ817_01947_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ817_01947_TODO_07<tab>","TEXT_HEAVNZ817_01947_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ817_01947_TODO_08<tab>","TEXT_HEAVNZ817_01947_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ817_01947_TODO_09<tab>","TEXT_HEAVNZ817_01947_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ817_01947_TODO_10<tab>","TEXT_HEAVNZ817_01947_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ817_01947_TODO_11<tab>","TEXT_HEAVNZ817_01947_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ817_01947_TODO_12<tab>","TEXT_HEAVNZ817_01947_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ817_01947_TODO_13<tab>","TEXT_HEAVNZ817_01947_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ817_01947_TODO_14<tab>","TEXT_HEAVNZ817_01947_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ817_01947_TODO_15<tab>","TEXT_HEAVNZ817_01947_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ817_01947_TODO_16<tab>","TEXT_HEAVNZ817_01947_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ817_01947_TODO_17<tab>","TEXT_HEAVNZ817_01947_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ817_01947_TODO_18<tab>","TEXT_HEAVNZ817_01947_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ817_01947_TODO_19<tab>","TEXT_HEAVNZ817_01947_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ817_01947_TODO_20<tab>","TEXT_HEAVNZ817_01947_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ817_01947_TODO_21<tab>","TEXT_HEAVNZ817_01947_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ817_01947_TODO_22<tab>","TEXT_HEAVNZ817_01947_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ817_01947_TODO_23<tab>","TEXT_HEAVNZ817_01947_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ817_01947_TAPKLIX_000_000<tab>Shkohhh... Oooooowww... Nasty ratels, attacking poor Tapklix, biting poor Tapklix on the bum! <sniff> Uplander, kill three, kill three with much fastness!","TEXT_HEAVNZ817_01947_TAPKLIX_000_000<tab>シュコォ……シュコォ……<br>凶暴野獣に襲われて　お尻をガブリと　やられたぞ……<br>あにた強そう　「<var 28 ((BNpcName)) F20E0B01 /var>」を　3体　倒してちょうだいよ～！","","False","0x00000030","",""
"","TEXT_HEAVNZ817_01947_TAPKLIX_000_010<tab>Pssshkoh... Ratels come down from mountains with other beasts. All want to make feast of tender gobbie flesh. But if uplander kills three ratels, maybe others get it into braincases that we are not meat!","TEXT_HEAVNZ817_01947_TAPKLIX_000_010<tab>シュコォ……シュコォ……<br>凶暴野獣に襲われて　お尻をガブリと　やられたぞ……<br>あにた強そう　「<var 28 ((BNpcName)) F20E0B01 /var>」を　3体　倒してちょうだいよ～！","","False","0x00000031","",""
"","TEXT_HEAVNZ817_01947_TAPKLIX_000_020<tab>Pssshkoh... Uplander has slain three ratels, and not suffered injury to rear? Tapklix knew he could trust this to uplander!","TEXT_HEAVNZ817_01947_TAPKLIX_000_020<tab>シュコォ……シュコォ……<br>さすが　強そう冒険者！<br>お尻も無事なら　無傷の様子！","","False","0x00000032","",""
"","TEXT_HEAVNZ817_01947_TAPKLIX_000_021<tab>Many uplanders of Sharlayan leave fifteen years ago, name of the exodus. Wild beasts come down from mountains, make lairs in houses and roosts in rooves. Now, all this is their domain...","TEXT_HEAVNZ817_01947_TAPKLIX_000_021<tab>15年前　「大撤収」　シャーレアン人　夜逃げして<br>野獣が山から下りてきた～！<br>今じゃ　野獣の巣窟よ～！","","False","0x00000033","",""
"","TEXT_HEAVNZ817_01947_TAPKLIX_000_022<tab>But gobbieflock want to live here too! Must make safe by purging beasts or driving them back to mountains! Tapklix will yet make this land for all gobbiekin─no matter what it takes!","TEXT_HEAVNZ817_01947_TAPKLIX_000_022<tab>安全　快適　住環境<br>作るためなりゃ　えんやこら　獣退治が必要そう……<br>気を引き締めて　かからねば～！","","False","0x00000034","",""
