"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR451_01053_SEQ_00<tab>Curious Gorge would share with you the location of the final piece of relic armor.","TEXT_JOBWAR451_01053_SEQ_00<tab>Любопытный Каньон хочет поделиться с вами местонахождением последней части древней брони.","","False","0x00000000","",""
"","TEXT_JOBWAR451_01053_SEQ_01<tab>Despite his misgivings about your ability to fully control its power, Curious Gorge shares with you the location of the final piece of his ancestors' lost armor. Seek it out in the waters of the Weeping Saint in the central highlands of Coerthas. Curious Gorge, recent experiences still weighing heavily on his heart, will stay behind.","","","False","0x00000001","",""
"","TEXT_JOBWAR451_01053_SEQ_02<tab>No sooner had you taken the armor into hand than did Curious Gorge appear to claim it from you with nary a word of explanation. What has brought about this change of heart from your mentor? Return to Hidden Falls to seek an explanation.","","","False","0x00000002","",""
"","TEXT_JOBWAR451_01053_SEQ_03<tab>Curious Gorge offers his apology for his actions, explaining that he cannot trust you, himself, or anyone to wear the armor until the would-be wearer's strength is demonstrated beyond a shadow of a doubt. He bids you to return to your training while he studies the texts to see how such strength might be proven.

※The next warrior quest will be available from Curious Gorge upon reaching level 50.","","","False","0x00000003","",""
"","TEXT_JOBWAR451_01053_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_JOBWAR451_01053_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBWAR451_01053_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBWAR451_01053_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBWAR451_01053_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBWAR451_01053_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBWAR451_01053_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBWAR451_01053_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBWAR451_01053_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBWAR451_01053_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBWAR451_01053_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBWAR451_01053_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBWAR451_01053_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBWAR451_01053_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBWAR451_01053_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBWAR451_01053_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBWAR451_01053_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBWAR451_01053_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBWAR451_01053_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBWAR451_01053_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBWAR451_01053_TODO_00<tab>Search for the relic armor at the Weeping Saint.","TEXT_JOBWAR451_01053_TODO_00<tab>Поищите доспех воина у Слёз святого Даниффена.","","False","0x00000018","",""
"","TEXT_JOBWAR451_01053_TODO_01<tab>Speak with Curious Gorge.","TEXT_JOBWAR451_01053_TODO_01<tab>Поговорите с Любопытным Каньоном.","","False","0x00000019","",""
"","TEXT_JOBWAR451_01053_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_JOBWAR451_01053_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_JOBWAR451_01053_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBWAR451_01053_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBWAR451_01053_TODO_06<tab>","","","False","0x0000001E","",""
