"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR451_01053_SEQ_00<tab>Curious Gorge would share with you the location of the final piece of relic armor.","TEXT_JOBWAR451_01053_SEQ_00<tab>Wissbegierige Klamm hat versprochen, dir das Versteck des letzten fehlenden Teils der Krieger-Artefaktrüstung zu verraten.","","False","0x00000000","",""
"","TEXT_JOBWAR451_01053_SEQ_01<tab>Despite his misgivings about your ability to fully control its power, Curious Gorge shares with you the location of the final piece of his ancestors' lost armor. Seek it out in the waters of the Weeping Saint in the central highlands of Coerthas. Curious Gorge, recent experiences still weighing heavily on his heart, will stay behind.","TEXT_JOBWAR451_01053_SEQ_01<tab>Wie zu erwarten war, ist das zentrale Teil der Krieger-Artefaktrüstung an einem besonders gefährlichen Ort versteckt. Such am Trauernden Heiligen im zentralen Hochland von Coerthas danach.","","False","0x00000001","",""
"","TEXT_JOBWAR451_01053_SEQ_02<tab>No sooner had you taken the armor into hand than did Curious Gorge appear to claim it from you with nary a word of explanation. What has brought about this change of heart from your mentor? Return to Hidden Falls to seek an explanation.","TEXT_JOBWAR451_01053_SEQ_02<tab>Wissbegierige Klamm hat dir deine Beute unter der Nase weggeschnappt. Kehr zum Verborgenen Wasserfall zurück und stell den hinterhältigen Krieger zur Rede.","","False","0x00000002","",""
"","TEXT_JOBWAR451_01053_SEQ_03<tab>Curious Gorge offers his apology for his actions, explaining that he cannot trust you, himself, or anyone to wear the armor until the would-be wearer's strength is demonstrated beyond a shadow of a doubt. He bids you to return to your training while he studies the texts to see how such strength might be proven.<br><br>※The next warrior quest will be available from Curious Gorge upon reaching level 50.","TEXT_JOBWAR451_01053_SEQ_03<tab>Wissbegierige Klamm ist fest überzeugt, dass die Artefaktrüstung nur von jemandem getragen werden darf, der seine Stärke unter Beweis gestellt hat, da schwache Geister von ihr übermannt und in die Raserei getrieben werden können. Bereite dich gut auf die Prüfung vor, die dir der Krieger stellen wird, sobald er dich als reif genug erachtet.<br><br>※ Sobald du als Krieger<var 08 E905 ((in)) (()) /var> (Marodeur<var 08 E905 ((in)) (()) /var>) Stufe 50 erreicht hast, kannst du von Wissbegierige Klamm den nächsten Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_JOBWAR451_01053_SEQ_04<tab>","TEXT_JOBWAR451_01053_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBWAR451_01053_SEQ_05<tab>","TEXT_JOBWAR451_01053_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWAR451_01053_SEQ_06<tab>","TEXT_JOBWAR451_01053_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR451_01053_SEQ_07<tab>","TEXT_JOBWAR451_01053_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR451_01053_SEQ_08<tab>","TEXT_JOBWAR451_01053_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR451_01053_SEQ_09<tab>","TEXT_JOBWAR451_01053_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR451_01053_SEQ_10<tab>","TEXT_JOBWAR451_01053_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR451_01053_SEQ_11<tab>","TEXT_JOBWAR451_01053_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR451_01053_SEQ_12<tab>","TEXT_JOBWAR451_01053_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR451_01053_SEQ_13<tab>","TEXT_JOBWAR451_01053_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR451_01053_SEQ_14<tab>","TEXT_JOBWAR451_01053_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR451_01053_SEQ_15<tab>","TEXT_JOBWAR451_01053_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR451_01053_SEQ_16<tab>","TEXT_JOBWAR451_01053_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR451_01053_SEQ_17<tab>","TEXT_JOBWAR451_01053_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR451_01053_SEQ_18<tab>","TEXT_JOBWAR451_01053_SEQ_18<tab>","","False","0x00000012","",""
