"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF103_03646_SEQ_00<tab>Lyna urges you to follow her.","TEXT_LUCKMF103_03646_SEQ_00<tab>Lyna ne veut pas perdre de temps.","","False","0x00000000","",""
"","TEXT_LUCKMF103_03646_SEQ_01<tab>Lyna is resolved to unlock the door to the Umbilicus. She bids you return to the Crystarium, and meet her in the Ocular.","TEXT_LUCKMF103_03646_SEQ_01<tab>Lyna vous a prié<var 08 E905 ((e)) (()) /var> de la rejoindre à L'Observatoire, afin qu'elle vous ouvre la porte de la chambre des Contemplations. Dépêchez-vous d'y aller.","","False","0x00000001","",""
"","TEXT_LUCKMF103_03646_SEQ_02<tab>You enter the heart of the Crystal Tower and a vision from the past washes over you. The Echo stretches on for what feels like many long minutes as you witness the Exarch reveal the truth of his motivations to a stunned Urianger. G'raha Tia─for that is the steward's true identity─speaks of an apocalyptic future in the Source, and of a determined group's efforts to bend time and space so that your life, and the lives of countless others, might be spared. Overwhelmed by the enormity of the endeavor, Urianger grimly agrees to conceal the truth from his fellow Scions, and to prevent them from interfering with the Exarch's planned act of self-sacrifice.

As you recover from the shock of these revelations, Ardbert appears and helps guide you towards a possible course of action. First things first, however, you must report to Lyna where she awaits you outside.","TEXT_LUCKMF103_03646_SEQ_02<tab>Sitôt entré<var 08 E905 ((e)) (()) /var> dans la chambre des Contemplations, vous avez eu une vision d'un tête-à-tête entre Urianger et l'exarque du Cristal (que vous savez désormais être G'raha Tia), où ce dernier s'est confié sur ses intentions, ainsi que les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces de sa venue dans le premier reflet. Vous avez ainsi appris que ce sont Cid Garlond et ses alliés qui, dans un futur où le huitième fléau a eu lieu, ont eu l'idée d'envoyer quelqu'un dans le passé afin d'empêcher la catastrophe et d'écrire une histoire nouvelle, à défaut de pouvoir réécrire la leur. Ce plan ne devait toutefois se concrétiser qu'après leur mort, sous l'impulsion d'âmes vaillantes inspirées par le parcours d'<var 08 E905 ((une certaine héroïne)) ((un certain héros)) /var>... vous<var 1D /var>! Suite à ces étonnantes révélations, l'exarque a demandé à Urianger de taire ses secrets, tout en lui faisant part à mots couverts de son intention de se sacrifier... De retour au présent, Ardbert vous a reparlé de La Tempête, ce lieu mystérieux où Emet-Selch est censé vous attendre... Pour l'heure, allez parler à Lyna.","","False","0x00000002","",""
"","TEXT_LUCKMF103_03646_SEQ_03<tab>You speak with Lyna, and ask for the most direct means of reaching the Tempest. Somewhat taken aback by the request, the guard captain directs you to the tamers at the Amaro Launch.","TEXT_LUCKMF103_03646_SEQ_03<tab>Lyna vous a conseillé de survoler La Tempête à dos d'amaro. Adressez-vous à l'aspirant dresseur, à la jetée des amaros, pour emprunter l'une de ces charmantes bêtes.","","False","0x00000003","",""
"","TEXT_LUCKMF103_03646_SEQ_04<tab>Your attempts to secure an amaro for the forthcoming journey are interrupted by the arrival of your concerned comrades. You discuss your intention to press on despite your delicate condition, and the objections raised by Ryne are met with an impassioned argument from Alisaie. In the end, your companions agree to accompany you to the Tempest─an endeavor which gains the unexpected support of the Crystarium citizenry. They have long suspected your role as the Warrior of Darkness, and it seems you will not want for allies in the days ahead.","TEXT_LUCKMF103_03646_SEQ_04<tab>Votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec le dresseur d'amaros a été interrompue par l'arrivée de tous vos amis. Dépités, ils vous ont avoué que leurs moult efforts pour trouver un moyen de vous soigner s'étaient avérés infructueux, et que vous accompagner à La Tempête était encore la meilleure chose à faire à l'heure actuelle. Par la suite, ce sont Cassard, Katliss et d'autres Cristariens qui vous ont rejoints pour vous réaffirmer leur soutien, et vous faire une petite révélation<var 1D /var>: l'identité <var 08 E905 ((de la Guerrière des Ténèbres)) ((du Guerrier des Ténèbres)) /var> n'était déjà plus un secret pour eux depuis longtemps<var 1D /var>! Parlez à Urianger après ce moment touchant.","","False","0x00000004","",""
"","TEXT_LUCKMF103_03646_SEQ_05<tab>Although impressed by your determination, Urianger hints that he may have a less strenuous way of reaching the ocean floor. Before you discuss his solution, however, he suggests you conclude any pressing business you might have in the Crystarium.","TEXT_LUCKMF103_03646_SEQ_05<tab>Urianger vous a appris que lui et les autres avaient trouvé un moyen plus efficace que les amaros d'atteindre La Tempête. Il vous demande à présent de régler toutes vos affaires en cours à Cristarium, avant d'embarquer pour un voyage qui s'annonce par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement long et périlleux...","","False","0x00000005","",""
"","TEXT_LUCKMF103_03646_SEQ_06<tab>","TEXT_LUCKMF103_03646_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMF103_03646_SEQ_07<tab>","TEXT_LUCKMF103_03646_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMF103_03646_SEQ_08<tab>","TEXT_LUCKMF103_03646_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMF103_03646_SEQ_09<tab>","TEXT_LUCKMF103_03646_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMF103_03646_SEQ_10<tab>","TEXT_LUCKMF103_03646_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMF103_03646_SEQ_11<tab>","TEXT_LUCKMF103_03646_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMF103_03646_SEQ_12<tab>","TEXT_LUCKMF103_03646_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMF103_03646_SEQ_13<tab>","TEXT_LUCKMF103_03646_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMF103_03646_SEQ_14<tab>","TEXT_LUCKMF103_03646_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMF103_03646_SEQ_15<tab>","TEXT_LUCKMF103_03646_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMF103_03646_SEQ_16<tab>","TEXT_LUCKMF103_03646_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMF103_03646_SEQ_17<tab>","TEXT_LUCKMF103_03646_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMF103_03646_SEQ_18<tab>","TEXT_LUCKMF103_03646_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMF103_03646_SEQ_19<tab>","TEXT_LUCKMF103_03646_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMF103_03646_SEQ_20<tab>","TEXT_LUCKMF103_03646_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMF103_03646_SEQ_21<tab>","TEXT_LUCKMF103_03646_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMF103_03646_SEQ_22<tab>","TEXT_LUCKMF103_03646_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMF103_03646_SEQ_23<tab>","TEXT_LUCKMF103_03646_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMF103_03646_TODO_00<tab>Head to the Ocular.","TEXT_LUCKMF103_03646_TODO_00<tab>Aller à L'Observatoire","","False","0x00000018","",""
