"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF103_03646_SEQ_00<tab>Lyna urges you to follow her.","TEXT_LUCKMF103_03646_SEQ_00<tab>Lyna hält es für das Beste, im Kristallturm nach Antworten zu suchen.","","False","0x00000000","",""
"","TEXT_LUCKMF103_03646_SEQ_01<tab>Lyna is resolved to unlock the door to the Umbilicus. She bids you return to the Crystarium, and meet her in the Ocular.","TEXT_LUCKMF103_03646_SEQ_01<tab>Lyna wird den Umbilicus, die innerste Kammer des Kristallturms, für dich öffnen. Ihr verabredet euch im Okular.","","False","0x00000001","",""
"","TEXT_LUCKMF103_03646_SEQ_02<tab>You enter the heart of the Crystal Tower and a vision from the past washes over you. The Echo stretches on for what feels like many long minutes as you witness the Exarch reveal the truth of his motivations to a stunned Urianger. G'raha Tia─for that is the steward's true identity─speaks of an apocalyptic future in the Source, and of a determined group's efforts to bend time and space so that your life, and the lives of countless others, might be spared. Overwhelmed by the enormity of the endeavor, Urianger grimly agrees to conceal the truth from his fellow Scions, and to prevent them from interfering with the Exarch's planned act of self-sacrifice.

As you recover from the shock of these revelations, Ardbert appears and helps guide you towards a possible course of action. First things first, however, you must report to Lyna where she awaits you outside.","TEXT_LUCKMF103_03646_SEQ_02<tab>Im Inneren des Kris<var 16 /var>tall<var 16 /var>turms hast du eine Vision. Du siehst, wie der Kristall<var 16 /var>exarch dem verblüfften Urianger seine Beweggründe offenbart. G'raha Tia, als der sich der Exarch endlich zu erkennen gibt, hat die Folgen der Achten Katastrophe in der Ursprungs<var 16 /var>welt gesehen und führt einen von genialen Köpfen entwickelten Plan aus, der Zeit und Raum verbiegt, um dein Leben zu retten. Urianger machte sich zum Komplizen des Kristall<var 16 /var>exarchen, indem er vorgab, dass er deinen Tod im Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss gesehen hat. Nur so konnte vermieden werden, dass du oder ein anderer deiner Freunde das für nötig erachtete Opfer des Kristall<var 16 /var>exarchen verhindert.
Während du die Enthüllungen noch verdaust, ist Ardbert mit einem wichtigen Hinweis zu Emet-Selchs Aufenthaltsort zur Stelle.","","False","0x00000002","",""
"","TEXT_LUCKMF103_03646_SEQ_03<tab>You speak with Lyna, and ask for the most direct means of reaching the Tempest. Somewhat taken aback by the request, the guard captain directs you to the tamers at the Amaro Launch.","TEXT_LUCKMF103_03646_SEQ_03<tab>Du verlässt den Umbilicus und sprichst mit Lyna. Sie nennt dir Tempest als die Stelle im Meer der Schwarzen Winde, an der sich Emet-Selch wahrscheinlich aufhält, und schickt dich zum Amaro-Flugsteig. Dort wirst du ein Reittier für deine Reise ins offene Meer finden.","","False","0x00000003","",""
"","TEXT_LUCKMF103_03646_SEQ_04<tab>Your attempts to secure an amaro for the forthcoming journey are interrupted by the arrival of your concerned comrades. You discuss your intention to press on despite your delicate condition, and the objections raised by Ryne are met with an impassioned argument from Alisaie. In the end, your companions agree to accompany you to the Tempest─an endeavor which gains the unexpected support of the Crystarium citizenry. They have long suspected your role as the Warrior of Darkness, and it seems you will not want for allies in the days ahead.","TEXT_LUCKMF103_03646_SEQ_04<tab>Natürlich kannst du dein schwierigstes Abenteuer nicht ohne deine Freunde vom Bund der Morgenröte begehen. Sie alle kommen gerade noch rechtzeitig, um sich dir anzuschließen. Auch die Bürger von Crystarium stehen hinter dir: Sie haben ohnehin schon lange erraten, dass du <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> der Dunkelheit aus den Legenden bist.","","False","0x00000004","",""
"","TEXT_LUCKMF103_03646_SEQ_05<tab>Although impressed by your determination, Urianger hints that he may have a less strenuous way of reaching the ocean floor. Before you discuss his solution, however, he suggests you conclude any pressing business you might have in the Crystarium.","TEXT_LUCKMF103_03646_SEQ_05<tab>Urianger hält einen Tauchgang auf den Grund des Meeres der Schwarzen Winde für zu gefährlich und möchte eine andere Lösung vorschlagen. Doch zuerst solltest du deine Geschäfte in Crystarium abschließen.","","False","0x00000005","",""
"","TEXT_LUCKMF103_03646_SEQ_06<tab>","TEXT_LUCKMF103_03646_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMF103_03646_SEQ_07<tab>","TEXT_LUCKMF103_03646_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMF103_03646_SEQ_08<tab>","TEXT_LUCKMF103_03646_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMF103_03646_SEQ_09<tab>","TEXT_LUCKMF103_03646_SEQ_09<tab>","","False","0x00000009","",""
