"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH018_04313_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The Akadaemia student wears an expression of concern as she scans the horizon.","TEXT_AKTKZH018_04313_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Die Studentin der Akadaemia macht sich Sorgen um eine ausbleibende Freundin.","","True","0x00000000","",""
"","TEXT_AKTKZH018_04313_SEQ_01<tab>","TEXT_AKTKZH018_04313_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZH018_04313_SEQ_02<tab>","TEXT_AKTKZH018_04313_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZH018_04313_SEQ_03<tab>","TEXT_AKTKZH018_04313_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZH018_04313_SEQ_04<tab>","TEXT_AKTKZH018_04313_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZH018_04313_SEQ_05<tab>","TEXT_AKTKZH018_04313_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH018_04313_SEQ_06<tab>","TEXT_AKTKZH018_04313_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH018_04313_SEQ_07<tab>","TEXT_AKTKZH018_04313_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH018_04313_SEQ_08<tab>","TEXT_AKTKZH018_04313_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH018_04313_SEQ_09<tab>","TEXT_AKTKZH018_04313_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH018_04313_SEQ_10<tab>","TEXT_AKTKZH018_04313_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH018_04313_SEQ_11<tab>","TEXT_AKTKZH018_04313_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH018_04313_SEQ_12<tab>","TEXT_AKTKZH018_04313_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH018_04313_SEQ_13<tab>","TEXT_AKTKZH018_04313_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH018_04313_SEQ_14<tab>","TEXT_AKTKZH018_04313_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH018_04313_SEQ_15<tab>","TEXT_AKTKZH018_04313_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH018_04313_SEQ_16<tab>","TEXT_AKTKZH018_04313_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH018_04313_SEQ_17<tab>","TEXT_AKTKZH018_04313_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH018_04313_SEQ_18<tab>","TEXT_AKTKZH018_04313_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH018_04313_SEQ_19<tab>","TEXT_AKTKZH018_04313_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH018_04313_SEQ_20<tab>","TEXT_AKTKZH018_04313_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH018_04313_SEQ_21<tab>","TEXT_AKTKZH018_04313_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH018_04313_SEQ_22<tab>","TEXT_AKTKZH018_04313_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH018_04313_SEQ_23<tab>","TEXT_AKTKZH018_04313_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH018_04313_TODO_00<tab>Speak with the blue-haired student and have her accompany you.","TEXT_AKTKZH018_04313_TODO_00<tab>Mit der blauhaarigen Studentin sprechen und sie begleiten","","True","0x00000018","",""
"","TEXT_AKTKZH018_04313_TODO_01<tab>Accompany the blue-haired student to the designated location and then speak with her.","TEXT_AKTKZH018_04313_TODO_01<tab>Am Zielort mit der blauhaarigen Studentin sprechen","","True","0x00000019","",""
"","TEXT_AKTKZH018_04313_TODO_02<tab>Speak with the Akadaemia student.","TEXT_AKTKZH018_04313_TODO_02<tab>Mit der Studentin der Akadaemia sprechen","","True","0x0000001A","",""
"","TEXT_AKTKZH018_04313_TODO_03<tab>","TEXT_AKTKZH018_04313_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZH018_04313_TODO_04<tab>","TEXT_AKTKZH018_04313_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZH018_04313_TODO_05<tab>","TEXT_AKTKZH018_04313_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH018_04313_TODO_06<tab>","TEXT_AKTKZH018_04313_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH018_04313_TODO_07<tab>","TEXT_AKTKZH018_04313_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH018_04313_TODO_08<tab>","TEXT_AKTKZH018_04313_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH018_04313_TODO_09<tab>","TEXT_AKTKZH018_04313_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH018_04313_TODO_10<tab>","TEXT_AKTKZH018_04313_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH018_04313_TODO_11<tab>","TEXT_AKTKZH018_04313_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH018_04313_TODO_12<tab>","TEXT_AKTKZH018_04313_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH018_04313_TODO_13<tab>","TEXT_AKTKZH018_04313_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH018_04313_TODO_14<tab>","TEXT_AKTKZH018_04313_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH018_04313_TODO_15<tab>","TEXT_AKTKZH018_04313_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH018_04313_TODO_16<tab>","TEXT_AKTKZH018_04313_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH018_04313_TODO_17<tab>","TEXT_AKTKZH018_04313_TODO_17<tab>","","True","0x00000029","",""
