"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ606_02784_SEQ_00<tab>Esugen has finished all his tasks for today.","TEXT_STMBDZ606_02784_SEQ_00<tab>明けの玉座のエスゲンは、料理の準備が終わったようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ606_02784_SEQ_01<tab>Jelme, a young Oroniri boy informs Esugen and you of an upcoming tournament to be held among the brothers of the tribe. While reluctant to do so, the culinarian is required to participate and hastens off to train. As soon as your friend leaves, Jelme turns to you with a request on the tip of his tongue.","TEXT_STMBDZ606_02784_SEQ_01<tab>エスゲンと話した。料理の準備が終わり、冒険者にやることはないと思われたが、ジェルメという子どもから「今度、兄弟闘技を行なう」との知らせがもたらされた。エスゲンは鍛錬に行ったが、ジェルメから相談に乗ってほしいと頼まれた。明けの玉座の「ジェルメ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ606_02784_SEQ_02<tab>As Esugen continuously places last in all strength-based tournaments, in the days leading up to the match he often becomes depressed. Jelme, wanting to help lift his spirits, has written a letter of encouragement. He feels too embarrassed to deliver it himself, however, and requests that you take it to the culinarian in his stead.","TEXT_STMBDZ606_02784_SEQ_02<tab>ジェルメと話した。どうやらジェルメは、落ち込むエスゲンを励ましたいようだ。刃の海周辺にいる「エスゲン」に、ジェルメが書いた「<var 28 ((EventItem)) F61E8DBB01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_STMBDZ606_02784_SEQ_03<tab>Esugen is visibly moved by the touching words penned upon the letter. He would like to thank the young boy in person for the kind gesture and begins making his way back to the Dawn Throne with you in tow.","TEXT_STMBDZ606_02784_SEQ_03<tab>エスゲンに<var 28 ((EventItem)) F61E8DBB01 /var>を渡した。励ましと、料理を褒められたことに感動したエスゲンは、ジェルメにお礼を言わねばと明けの玉座に戻っていった。明けの玉座の「ジェルメ」に報告しよう。","","False","0x00000003","",""
"","TEXT_STMBDZ606_02784_SEQ_04<tab>Esugen's joy is short-lived for not soon after you return to where Jelme is, you are joined by his brother, Kuzuku. After directing a few scathing remarks at the culinarian, he warns the young boy against associating with Esugen then leaves. More than Kuzuku's harsh words, however, Jelme is upset by Esugen's passive attitude. Begging him to learn to stand up for himself, the orphan storms off, leaving you and the stunned culinarian in his wake.","TEXT_STMBDZ606_02784_SEQ_04<tab>ジェルメに報告した。すると、ジェルメの兄だというクズクがやってきて、ジェルメへ「エスゲンと仲良くするのはやめろ」と言った。エスゲンは笑って流そうとしたが、ジェルメはその反応が嫌だったようで、走り去ってしまった。明けの玉座の「エスゲン」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDZ606_02784_SEQ_05<tab>Seeing how upset Jelme was by Kuzuku's comments and his passive reaction to them, Esugen vows to no longer let people to walk all over him. He has steeled his resolve and intends to do his very best in the upcoming tournament.","TEXT_STMBDZ606_02784_SEQ_05<tab>エスゲンと話した。ジェルメの気持ちを受けて、エスゲンは、嫌なことがあってもごまかさないと決めたようだ。世話になっているお礼がしたいと言うエスゲンと、もう少し話を続けてみよう。","","False","0x00000005","",""
"","TEXT_STMBDZ606_02784_SEQ_06<tab>","TEXT_STMBDZ606_02784_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ606_02784_SEQ_07<tab>","TEXT_STMBDZ606_02784_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ606_02784_SEQ_08<tab>","TEXT_STMBDZ606_02784_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ606_02784_SEQ_09<tab>","TEXT_STMBDZ606_02784_SEQ_09<tab>","","False","0x00000009","",""
