"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ606_02784_SEQ_00<tab>Esugen has finished all his tasks for today.","TEXT_STMBDZ606_02784_SEQ_00<tab>Cette fois, le repas d'Esugen a l'air prêt.","","False","0x00000000","",""
"","TEXT_STMBDZ606_02784_SEQ_01<tab>Jelme, a young Oroniri boy informs Esugen and you of an upcoming tournament to be held among the brothers of the tribe. While reluctant to do so, the culinarian is required to participate and hastens off to train. As soon as your friend leaves, Jelme turns to you with a request on the tip of his tongue.","TEXT_STMBDZ606_02784_SEQ_01<tab>Un jeune garçon oronir du nom de Jelme vous a appris ainsi qu'à Esugen qu'une compétition appelée “tournoi des frères” allait avoir lieu au sein de la tribu. En tant que membre, votre ami cuisinier va devoir y participer, il s'est donc hâté de partir à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Le garçon, quant à lui, souhaite s'entretenir avec vous de quelque chose... Parlez à Jelme, au Trône de l'Aube.","","False","0x00000001","",""
"","TEXT_STMBDZ606_02784_SEQ_02<tab>As Esugen continuously places last in all strength-based tournaments, in the days leading up to the match he often becomes depressed. Jelme, wanting to help lift his spirits, has written a letter of encouragement. He feels too embarrassed to deliver it himself, however, and requests that you take it to the culinarian in his stead.","TEXT_STMBDZ606_02784_SEQ_02<tab>Jelme vous a expliqué que le tournoi des frères avait pour but d'établir la hiérarchie entre les Oronir. Le garçon se désespère de voir son ami Esugen finir systématiquement dernier à chaque fois qu'il a lieu... Son manque de confiance en lui l'empêcherait de combattre à la hauteur de ses capacités. Pour l'encourager, Jelme a rédigé une lettre qu'il vous a confiée. Remettez-la à Esugen, qui s'entraîne à la Mer de fanes.","","False","0x00000002","",""
"","TEXT_STMBDZ606_02784_SEQ_03<tab>Esugen is visibly moved by the touching words penned upon the letter. He would like to thank the young boy in person for the kind gesture and begins making his way back to the Dawn Throne with you in tow.","TEXT_STMBDZ606_02784_SEQ_03<tab>La lettre de Jelme contenait des mots d'encouragement tout simples pour Esugen, le louant entre autres pour ses talents de cuisinier. Un témoignage de gratitude aussi sobre que sincère qui aura suffi à redonner sourire et motivation au principal intéressé. Ému par ce beau geste, le cuisinier souhaite à présent remercier le jeune garçon comme il se doit. Retournez voir Jelme, au Trône de l'Aube, afin d'assister à cet échange.","","False","0x00000003","",""
"","TEXT_STMBDZ606_02784_SEQ_04<tab>Esugen's joy is short-lived for not soon after you return to where Jelme is, you are joined by his brother, Kuzuku. After directing a few scathing remarks at the culinarian, he warns the young boy against associating with Esugen then leaves. More than Kuzuku's harsh words, however, Jelme is upset by Esugen's passive attitude. Begging him to learn to stand up for himself, the orphan storms off, leaving you and the stunned culinarian in his wake.","TEXT_STMBDZ606_02784_SEQ_04<tab>La joie d'Esugen a vite été interrompue par une énième critique acerbe de Kuzuku, qui s'est permis de conseiller au jeune Jelme de rester à l'écart du “roi des perdants”. Mais plus que les mots durs de Kuzuku, c'est l'attitude passive et faussement rigolarde d'Esugen qui a fait sortir le garçon de ses gonds. Demandez au cuisinier des Oronir ce qu'il pense de ce coup de sang... ","","False","0x00000004","",""
"","TEXT_STMBDZ606_02784_SEQ_05<tab>Seeing how upset Jelme was by Kuzuku's comments and his passive reaction to them, Esugen vows to no longer let people to walk all over him. He has steeled his resolve and intends to do his very best in the upcoming tournament.","TEXT_STMBDZ606_02784_SEQ_05<tab>Esugen a promis qu'il ne se laisserait plus marcher sur les pieds afin de ne plus décevoir son jeune ami. Tant qu'à faire, il aimerait même se distinguer pendant le tournoi des frères, mais arrivera-t-il à surmonter ses peurs<var 1D /var>?","","False","0x00000005","",""
"","TEXT_STMBDZ606_02784_SEQ_06<tab>","TEXT_STMBDZ606_02784_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ606_02784_SEQ_07<tab>","TEXT_STMBDZ606_02784_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ606_02784_SEQ_08<tab>","TEXT_STMBDZ606_02784_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ606_02784_SEQ_09<tab>","TEXT_STMBDZ606_02784_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ606_02784_SEQ_10<tab>","TEXT_STMBDZ606_02784_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ606_02784_SEQ_11<tab>","TEXT_STMBDZ606_02784_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ606_02784_SEQ_12<tab>","TEXT_STMBDZ606_02784_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ606_02784_SEQ_13<tab>","TEXT_STMBDZ606_02784_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ606_02784_SEQ_14<tab>","TEXT_STMBDZ606_02784_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ606_02784_SEQ_15<tab>","TEXT_STMBDZ606_02784_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ606_02784_SEQ_16<tab>","TEXT_STMBDZ606_02784_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ606_02784_SEQ_17<tab>","TEXT_STMBDZ606_02784_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ606_02784_SEQ_18<tab>","TEXT_STMBDZ606_02784_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ606_02784_SEQ_19<tab>","TEXT_STMBDZ606_02784_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ606_02784_SEQ_20<tab>","TEXT_STMBDZ606_02784_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ606_02784_SEQ_21<tab>","TEXT_STMBDZ606_02784_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ606_02784_SEQ_22<tab>","TEXT_STMBDZ606_02784_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ606_02784_SEQ_23<tab>","TEXT_STMBDZ606_02784_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ606_02784_TODO_00<tab>Speak with Jelme.","TEXT_STMBDZ606_02784_TODO_00<tab>Parler à Jelme","","False","0x00000018","",""
"","TEXT_STMBDZ606_02784_TODO_01<tab>Deliver Jelme's letter to Esugen.","TEXT_STMBDZ606_02784_TODO_01<tab>Remettre la lettre à Esugen","","False","0x00000019","",""
"","TEXT_STMBDZ606_02784_TODO_02<tab>Report to Jelme.","TEXT_STMBDZ606_02784_TODO_02<tab>Retourner voir Jelme","","False","0x0000001A","",""
"","TEXT_STMBDZ606_02784_TODO_03<tab>Speak with Esugen.","TEXT_STMBDZ606_02784_TODO_03<tab>Parler à Esugen","","False","0x0000001B","",""
"","TEXT_STMBDZ606_02784_TODO_04<tab>","TEXT_STMBDZ606_02784_TODO_04<tab>","","False","0x0000001C","",""
