"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ606_02784_SEQ_00<tab>Esugen has finished all his tasks for today.","TEXT_STMBDZ606_02784_SEQ_00<tab>Esugen hat für den heutigen Tag schon alles vorbereitet.","","False","0x00000000","",""
"","TEXT_STMBDZ606_02784_SEQ_01<tab>Jelme, a young Oroniri boy informs Esugen and you of an upcoming tournament to be held among the brothers of the tribe. While reluctant to do so, the culinarian is required to participate and hastens off to train. As soon as your friend leaves, Jelme turns to you with a request on the tip of his tongue.","TEXT_STMBDZ606_02784_SEQ_01<tab>Der Junge Jelme kommt vorbei und erzählt Esugen, dass bald ein neuer Prüfungskampf stattfinden soll. Esugen beschließt daraufhin, etwas vorm Morgenthron zu trainieren. Jelme bleibt bei dir und möchte dich um etwas bitten. Frag ihn, was er auf dem Herzen hat. ","","False","0x00000001","",""
"","TEXT_STMBDZ606_02784_SEQ_02<tab>As Esugen continuously places last in all strength-based tournaments, in the days leading up to the match he often becomes depressed. Jelme, wanting to help lift his spirits, has written a letter of encouragement. He feels too embarrassed to deliver it himself, however, and requests that you take it to the culinarian in his stead.","TEXT_STMBDZ606_02784_SEQ_02<tab>Jelme möchte Esugen etwas aufheitern und händigt dir einen Brief aus. Bringe ihn zu Esugen vorm Morgenthron.","","False","0x00000002","",""
"","TEXT_STMBDZ606_02784_SEQ_03<tab>Esugen is visibly moved by the touching words penned upon the letter. He would like to thank the young boy in person for the kind gesture and begins making his way back to the Dawn Throne with you in tow.","TEXT_STMBDZ606_02784_SEQ_03<tab>Esugen ist sichtlich gerührt über die freundlichen Worte des Jungen. Er möchte sich bei Jelme bedanken und kehrt zum Morgenthron zurück. Folge ihm.","","False","0x00000003","",""
"","TEXT_STMBDZ606_02784_SEQ_04<tab>Esugen's joy is short-lived for not soon after you return to where Jelme is, you are joined by his brother, Kuzuku. After directing a few scathing remarks at the culinarian, he warns the young boy against associating with Esugen then leaves. More than Kuzuku's harsh words, however, Jelme is upset by Esugen's passive attitude. Begging him to learn to stand up for himself, the orphan storms off, leaving you and the stunned culinarian in his wake.","TEXT_STMBDZ606_02784_SEQ_04<tab>Als Esugen sich mit Jelme unterhält, kommt Kuzuku vorbei und rät seinem kleinen Bruder, sich nicht mit Esugen abzugeben. Esugen sieht wie immer lächelnd über die Beleidigung hinweg, doch Jelme nimmt sich den Vorfall so sehr zu Herzen, dass er wütend davonrennt. Berate dich mit Esugen.","","False","0x00000004","",""
"","TEXT_STMBDZ606_02784_SEQ_05<tab>Seeing how upset Jelme was by Kuzuku's comments and his passive reaction to them, Esugen vows to no longer let people to walk all over him. He has steeled his resolve and intends to do his very best in the upcoming tournament.","TEXT_STMBDZ606_02784_SEQ_05<tab>Esugen will einen Weg finden, sich bei dem Jungen für seine fehlende Courage zu entschuldigen. Und dabei kann er deine Hilfe sicher gut gebrauchen.","","False","0x00000005","",""
"","TEXT_STMBDZ606_02784_SEQ_06<tab>","TEXT_STMBDZ606_02784_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ606_02784_SEQ_07<tab>","TEXT_STMBDZ606_02784_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ606_02784_SEQ_08<tab>","TEXT_STMBDZ606_02784_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ606_02784_SEQ_09<tab>","TEXT_STMBDZ606_02784_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ606_02784_SEQ_10<tab>","TEXT_STMBDZ606_02784_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ606_02784_SEQ_11<tab>","TEXT_STMBDZ606_02784_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ606_02784_SEQ_12<tab>","TEXT_STMBDZ606_02784_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ606_02784_SEQ_13<tab>","TEXT_STMBDZ606_02784_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ606_02784_SEQ_14<tab>","TEXT_STMBDZ606_02784_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ606_02784_SEQ_15<tab>","TEXT_STMBDZ606_02784_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ606_02784_SEQ_16<tab>","TEXT_STMBDZ606_02784_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ606_02784_SEQ_17<tab>","TEXT_STMBDZ606_02784_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ606_02784_SEQ_18<tab>","TEXT_STMBDZ606_02784_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ606_02784_SEQ_19<tab>","TEXT_STMBDZ606_02784_SEQ_19<tab>","","False","0x00000013","",""
