"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB751_03167_SEQ_00<tab>Like a moth to the flame... But why else would you come, if not for Nashu Mhakaracca and Inspector Hildibrand's shenanigans?","TEXT_CHRHDB751_03167_SEQ_00<tab>Nashu Mhakaracca se demande où est passé Hildibrand.","","False","0x00000000","",""
"","TEXT_CHRHDB751_03167_SEQ_01<tab>Inspector's Log:<br>What a wretched state of affairs it is, to have Shigure detained for aiding and abetting the escape of the Wolf Burglar, when it was more or less my brilliant idea! Justice and guilt─but mostly justice!─compel me to remedy this situation with all due alacrity, and to that end I would investigate the questionable activities of Master Akebono, who is doubtless the villain at the heart of these dark intrigues. Yet what is this curious sensation, this foreboding familiarity which gnaws at my breast? Could it be...a long-lost fan?<br>　　　　　　　　　　　　*　*　*<br>Predictably, in your absence, Nashu and Inspector Hildibrand have made no headway in their efforts to unearth Akebono's dark secrets and secure a reprieve for the imprisoned Shigure. However, the inspector did but recently come into the possession of an anonymous missive from an individual claiming to have the Soboro Sukehiro. They are willing to relinquish it provided that the “something-something of Light” defeats them in a duel upon Kugane Ohashi. Naturally, Hildibrand interprets the nearly illegible letters to be “the Gentleman of Light”─namely, himself─and without hesitation breaks into a run, eager to accept the challenge. Surely this will end well.","TEXT_CHRHDB751_03167_SEQ_01<tab>Alors que Nashu Mhakaracca commençait à se faire du souci pour Hildibrand, ce dernier est venu à votre rencontre avec une lettre au contenu cryptique. Persuadé qu'elle a été envoyée par un admirateur, le gentilhomme détective s'est empressé de se rendre au lieu de rendez-vous mentionné dans la mystérieuse missive. Suivez-le au quartier des Ijin pour vous assurer qu'il ne lui arrive rien.","","False","0x00000001","",""
"","TEXT_CHRHDB751_03167_SEQ_02<tab>It did not end well for Hildibrand, whom you find embedded headfirst in the ground in the traditional fashion. It would seem that the poorly penned missive was sent by Jim─ahem, Yojimbo, who was hoping to face the Warrior of Light in battle. Having confirmed that Hildibrand is none the worse for wear, you are free to gather seven of your stoutest adventuring comrades (Echo not required) who are not currently preoccupied with anything in particular, and confront the mysterious ronin.<br><br>※Kugane Ohashi can be accessed via the Duty Finder.","TEXT_CHRHDB751_03167_SEQ_02<tab>Vous avez retrouvé Hildibrand dans une position peu avantageuse. Le malheureux s'était gravement trompé sur la si<var 16 /var>gni<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion de la lettre... Préparez-vous à affronter le fameux “admirateur” qui était en fait Yojimbo, sur le Pont Ohashi<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_CHRHDB751_03167_SEQ_03<tab>Well, that was entirely unexpected.","TEXT_CHRHDB751_03167_SEQ_03<tab>Vous êtes <var 08 E905 ((venue)) ((venu)) /var> à bout de Yojimbo, qui n'était autre que votre vieille con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, Gilgamesh<var 1D /var>! Allez annoncer la nouvelle à Hildibrand, au quartier des Ijin.","","False","0x00000003","",""
"","TEXT_CHRHDB751_03167_SEQ_04<tab>Yojimbo is Gilgamesh, and Gilgamesh Yojimbo. Though this strange and bewildering truth comes to light during your battle with the legendary sword collector, you and your comrades maintain your composure and manage to emerge triumphant. Having been soundly defeated yet again, Greg expresses his heartfelt contrition to you and Hildibrand, and after touching briefly on the tragic circumstances which brought him to Kugane, bereft of rooster but joined by canine, he pledges to aid you in your various endeavors.","TEXT_CHRHDB751_03167_SEQ_04<tab>Gilgamesh vous a raconté les événements qui ont marqué son passé récent à Kugane. À votre grande surprise, il s'est prosterné pour demander votre pardon avant de vous proposer son aide pour réparer le tort qu'il vous a causé. Allez raconter ce qui s'est passé à Nashu Mhakaracca, au quartier de Rakuza.","","False","0x00000004","",""
"","TEXT_CHRHDB751_03167_SEQ_05<tab>While Nashu may well be thrilled to learn that Greg will be helping you with your investigation into Akebono's affairs, she does not show it, for she is deeply troubled by the recent revelation that Shigure has been ordered to commit ritual suicide as punishment for his crimes. Time is of the essence, and so you and the others immediately set about attempting to uncover even the slightest bit of information regarding Akebono that may serve to forestall Shigure's impending doom.","TEXT_CHRHDB751_03167_SEQ_05<tab>Vous avez retrouvé Nashu Mhakaracca, qui vous a appris que Shigure allait être contraint de se faire hara-kiri, le suicide rituel des samouraïs, afin de laver son honneur. Pour lui éviter ce destin tragique, Hildibrand a décidé d'accélérer l'enquête sur Akebono... Allez recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dans les rues de Kugane.","","False","0x00000005","",""
"","TEXT_CHRHDB751_03167_SEQ_06<tab>Akebono is hardly a man of the people, preferring to leverage his monopoly on Hannish reagents to reap massive profits through the sale of incomparable medicines. Though these accounts are unlikely to prove of any use, they are all you can obtain on short notice.","TEXT_CHRHDB751_03167_SEQ_06<tab>D'après ce que vous avez entendu, Akebono importerait des remèdes de très bonne qualité pour les revendre à prix d'or à Kugane. Retournez auprès de Hildibrand, au quartier de Rakuza, pour lui faire part de cette information.","","False","0x00000006","",""
"","TEXT_CHRHDB751_03167_SEQ_07<tab>As feared, you are too late to convince the Sekiseigumi to postpone Shigure's execution, and as you look on helplessly he is escorted into the courtyard, where the ceremony is to be held forthwith. The disgraced samurai is prepared to accept his fate, but Inspector Hildibrand has other ideas. Disguised as a fellow Sekiseigumi, he leads the guards on a merry chase while urging Shigure to take flight. Alas, he will do no such thing, for in death he intends to reclaim his honor. It is only by the dramatic return of the infamous Wolf Burglar, Soboro Sukehiro in hand, that Shigure is finally saved...though not wholly absolved of guilt. He is subsequently commanded to conduct a formal investigation into the rumors surrounding Master Akebono─an investigation which is ordered closed mere moments later by Master Kumode, the chief coincounter of the Sekiseigumi, and a man you and Shigure immediately recognize from a certain party which erupted into chaos due to the antics of an incognito inspector. For his part, Kumode professes ignorance, and rather convincingly besides...although the queer shimmer in his eyes suggests that not all is what it seems...","TEXT_CHRHDB751_03167_SEQ_07<tab>Avant que vous puissiez vous pencher sur le cas d'Akebono, Nashu Mhakaracca vous a appris que Shigure était sur le point de s'infliger son châtiment. Dans les locaux du Sekiseigumi, Hildibrand a réussi à gagner du temps avant que le Lupin solitaire ne se rende pour sauver le samouraï. Alors que les soupçons se tournaient vers Akebono, Kumode, l'administrateur des finances de Kugane, a fait irruption et a usé de son influence pour classer l'affaire et mettre son partenaire hors de cause. Demandez à Hildibrand ce qu'il pense de la tournure des événements.","","False","0x00000007","",""
"","TEXT_CHRHDB751_03167_SEQ_08<tab>Shigure has been redeemed, and Hildibrand is proud to claim victory, as is his wont. But of course, the tale is far from finished, for many vexing questions remain unanswered. Why did the Wolf Burglar, having reclaimed his father's sword, surrender it and himself without a fight? How does Akebono wield such power and influence? Does the Wolf Burglar know? And if he doesn't, who does? And how in the seven hells does Hildibrand keep surviving all these fatal falls?","TEXT_CHRHDB751_03167_SEQ_08<tab>Hildibrand s'est réjoui d'avoir sauvé Shigure d'une mort tragique. Il aurait aimé fêter cela avec le principal intéressé, mais le samouraï a préféré rendre visite au Lupin solitaire dans sa cellule pour s'entretenir avec lui. Il ne vous reste plus qu'à attendre qu'il revienne pour décider de votre prochaine action.","","False","0x00000008","",""
"","TEXT_CHRHDB751_03167_SEQ_09<tab>","TEXT_CHRHDB751_03167_SEQ_09<tab>","","False","0x00000009","",""
