"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB751_03167_SEQ_00<tab>Like a moth to the flame... But why else would you come, if not for Nashu Mhakaracca and Inspector Hildibrand's shenanigans?","TEXT_CHRHDB751_03167_SEQ_00<tab>楽座街のナシュ・マカラッカは、ヒルディブランドの帰りを待ちわびているようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB751_03167_SEQ_01<tab>Inspector's Log:<br>What a wretched state of affairs it is, to have Shigure detained for aiding and abetting the escape of the Wolf Burglar, when it was more or less my brilliant idea! Justice and guilt─but mostly justice!─compel me to remedy this situation with all due alacrity, and to that end I would investigate the questionable activities of Master Akebono, who is doubtless the villain at the heart of these dark intrigues. Yet what is this curious sensation, this foreboding familiarity which gnaws at my breast? Could it be...a long-lost fan?<br>　　　　　　　　　　　　*　*　*<br>Predictably, in your absence, Nashu and Inspector Hildibrand have made no headway in their efforts to unearth Akebono's dark secrets and secure a reprieve for the imprisoned Shigure. However, the inspector did but recently come into the possession of an anonymous missive from an individual claiming to have the Soboro Sukehiro. They are willing to relinquish it provided that the “something-something of Light” defeats them in a duel upon Kugane Ohashi. Naturally, Hildibrand interprets the nearly illegible letters to be “the Gentleman of Light”─namely, himself─and without hesitation breaks into a run, eager to accept the challenge. Surely this will end well.","TEXT_CHRHDB751_03167_SEQ_01<tab>前回までの冒険録：<br>ヨウジンボウからソボロ助広を取り戻した冒険者たちだったが、赤誠組の隊士たちがやってきたときには、ソボロ助広を手にしたこそドロ一匹オオカミの姿は無かった。そして、こそドロ一匹オオカミを逃した罪として、シグレは捕らえられてしまう。こそドロ一匹オオカミが話していたアケボノの話に引っかかったヒルディブランドは、アケボノの調査に乗り出した。アケボノに隠された闇を解き明かすことはできるのだろうか……。<br>　　　　　　　　　　　　*　*　*<br>ヒルディブランドの帰りを待ちわびていたナシュ・マカラッカだったが、ちょうどそこへヒルディブランドが戻ってくる。アケボノの調査をしている中でファンレターを受け取ったという。そこには、クガネ大橋で待つと書かれており、さっそく向かってしまったヒルディブランド。彼を追いかけ、クガネの異人街で「ヒルディブランド」を探そう。","","False","0x00000001","",""
"","TEXT_CHRHDB751_03167_SEQ_02<tab>It did not end well for Hildibrand, whom you find embedded headfirst in the ground in the traditional fashion. It would seem that the poorly penned missive was sent by Jim─ahem, Yojimbo, who was hoping to face the Warrior of Light in battle. Having confirmed that Hildibrand is none the worse for wear, you are free to gather seven of your stoutest adventuring comrades (Echo not required) who are not currently preoccupied with anything in particular, and confront the mysterious ronin.<br><br>※Kugane Ohashi can be accessed via the Duty Finder.","TEXT_CHRHDB751_03167_SEQ_02<tab>ヒルディブランドを探した。人違いのようで、叩き返されてしまっていたヒルディブランド。門の先にいるのはヨウジンボウだと言う。決着をつけるため、異人街の「<var 28 ((EObj)) F61EAA3401 /var>」を調べて、「真ヨウジンボウ討滅戦」を攻略しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_CHRHDB751_03167_SEQ_03<tab>Well, that was entirely unexpected.","TEXT_CHRHDB751_03167_SEQ_03<tab>真ヨウジンボウ討滅戦を攻略した。異人街にいる「ヒルディブランド」に報告しよう。","","False","0x00000003","",""
"","TEXT_CHRHDB751_03167_SEQ_04<tab>Yojimbo is Gilgamesh, and Gilgamesh Yojimbo. Though this strange and bewildering truth comes to light during your battle with the legendary sword collector, you and your comrades maintain your composure and manage to emerge triumphant. Having been soundly defeated yet again, Greg expresses his heartfelt contrition to you and Hildibrand, and after touching briefly on the tragic circumstances which brought him to Kugane, bereft of rooster but joined by canine, he pledges to aid you in your various endeavors.","TEXT_CHRHDB751_03167_SEQ_04<tab>ヒルディブランドに報告した。ヨウジンボウに扮していたギルガメッシュもやってきて、これまでの経緯を説明してくれた。また、ギルガメッシュも調査に協力してくれるという。楽座街にいる「ナシュ・マカラッカ」と話そう。","","False","0x00000004","",""
"","TEXT_CHRHDB751_03167_SEQ_05<tab>While Nashu may well be thrilled to learn that Greg will be helping you with your investigation into Akebono's affairs, she does not show it, for she is deeply troubled by the recent revelation that Shigure has been ordered to commit ritual suicide as punishment for his crimes. Time is of the essence, and so you and the others immediately set about attempting to uncover even the slightest bit of information regarding Akebono that may serve to forestall Shigure's impending doom.","TEXT_CHRHDB751_03167_SEQ_05<tab>ナシュ・マカラッカと話した。ナシュによると、シグレは切腹を命じられてしまったという。アケボノがソボロ助広を奪ったという、こそドロ一匹オオカミの言葉について調べるため、クガネで聞き込みをしよう。","","False","0x00000005","",""
"","TEXT_CHRHDB751_03167_SEQ_06<tab>Akebono is hardly a man of the people, preferring to leverage his monopoly on Hannish reagents to reap massive profits through the sale of incomparable medicines. Though these accounts are unlikely to prove of any use, they are all you can obtain on short notice.","TEXT_CHRHDB751_03167_SEQ_06<tab>クガネで聞き込みをした。わかったことを、「ヒルディブランド」に報告しよう。","","False","0x00000006","",""
"","TEXT_CHRHDB751_03167_SEQ_07<tab>As feared, you are too late to convince the Sekiseigumi to postpone Shigure's execution, and as you look on helplessly he is escorted into the courtyard, where the ceremony is to be held forthwith. The disgraced samurai is prepared to accept his fate, but Inspector Hildibrand has other ideas. Disguised as a fellow Sekiseigumi, he leads the guards on a merry chase while urging Shigure to take flight. Alas, he will do no such thing, for in death he intends to reclaim his honor. It is only by the dramatic return of the infamous Wolf Burglar, Soboro Sukehiro in hand, that Shigure is finally saved...though not wholly absolved of guilt. He is subsequently commanded to conduct a formal investigation into the rumors surrounding Master Akebono─an investigation which is ordered closed mere moments later by Master Kumode, the chief coincounter of the Sekiseigumi, and a man you and Shigure immediately recognize from a certain party which erupted into chaos due to the antics of an incognito inspector. For his part, Kumode professes ignorance, and rather convincingly besides...although the queer shimmer in his eyes suggests that not all is what it seems...","TEXT_CHRHDB751_03167_SEQ_07<tab>ヒルディブランドに報告した。もうじき切腹をしてしまうとナシュから聞いたヒルディブランドは、赤誠組の隊士に変装し、切腹を妨害した。その際、こそドロ一匹オオカミが舞い戻ってきて、自分が牢に戻りソボロ助広を戻せば、シグレが切腹する必要はないはずと説く。かくして切腹を免れたシグレだったが、アケボノの追加捜査をしようとしていたところを、アケボノと会談していたクモデに遮られ、捜査の話がなかったことになってしまった。今後について、クガネの「ヒルディブランド」と話そう。","","False","0x00000007","",""
"","TEXT_CHRHDB751_03167_SEQ_08<tab>Shigure has been redeemed, and Hildibrand is proud to claim victory, as is his wont. But of course, the tale is far from finished, for many vexing questions remain unanswered. Why did the Wolf Burglar, having reclaimed his father's sword, surrender it and himself without a fight? How does Akebono wield such power and influence? Does the Wolf Burglar know? And if he doesn't, who does? And how in the seven hells does Hildibrand keep surviving all these fatal falls?","TEXT_CHRHDB751_03167_SEQ_08<tab>ヒルディブランドと話した。シグレは、牢にいるこそドロ一匹オオカミに尋ねたいことがあるので、話を聞きにいったという。シグレの帰りを待つとしよう。","","False","0x00000008","",""
"","TEXT_CHRHDB751_03167_SEQ_09<tab>","TEXT_CHRHDB751_03167_SEQ_09<tab>","","False","0x00000009","",""
