"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB751_03167_SEQ_00<tab>Like a moth to the flame... But why else would you come, if not for Nashu Mhakaracca and Inspector Hildibrand's shenanigans?","TEXT_CHRHDB751_03167_SEQ_00<tab>Nashu wartet noch immer auf Hildibrand, dessen Ermittlungen im Fall Akebono andauern. Offensichtlich ist ihr dabei ziemlich langweilig. ","","False","0x00000000","",""
"","TEXT_CHRHDB751_03167_SEQ_01<tab>Inspector's Log:<br>What a wretched state of affairs it is, to have Shigure detained for aiding and abetting the escape of the Wolf Burglar, when it was more or less my brilliant idea! Justice and guilt─but mostly justice!─compel me to remedy this situation with all due alacrity, and to that end I would investigate the questionable activities of Master Akebono, who is doubtless the villain at the heart of these dark intrigues. Yet what is this curious sensation, this foreboding familiarity which gnaws at my breast? Could it be...a long-lost fan?<br>　　　　　　　　　　　　*　*　*<br>Predictably, in your absence, Nashu and Inspector Hildibrand have made no headway in their efforts to unearth Akebono's dark secrets and secure a reprieve for the imprisoned Shigure. However, the inspector did but recently come into the possession of an anonymous missive from an individual claiming to have the Soboro Sukehiro. They are willing to relinquish it provided that the “something-something of Light” defeats them in a duel upon Kugane Ohashi. Naturally, Hildibrand interprets the nearly illegible letters to be “the Gentleman of Light”─namely, himself─and without hesitation breaks into a run, eager to accept the challenge. Surely this will end well.","TEXT_CHRHDB751_03167_SEQ_01<tab>Was bisher geschah:<br><br>Mit dem goldgierigen Hund Daigoro als Druckmittel luchst ihr Yojinbo Soboro Sukehiro wieder ab. Doch auch dieses Mal währt eure Freude nur kurz, denn als ein paar Samurai der Sekiseigumi aufkreuzen, um Shigure wegen Beihilfe zur Flucht in Gewahrsam zu nehmen, macht sich der Einsame Wolf abermals mit dem Schwert aus dem Staub. Hildibrand glaubt, dass Akebono der Schlüssel zur Lösung all eurer Probleme sein könnte. Zurück in Kugane macht er sich sofort daran, die dunklen Machenschaften des schnurrbärtigen Händlers aufzudecken.<br><br>　　　　　　　　　　　　*　*　*<br><br>Nashu hat vor lauter Langeweile begonnen, sich künstlerisch auf ihrem Notizblock zu betätigen, als Hildibrand endlich von seinen Ermittlungen zurückkehrt. Stolz präsentiert er euch den Brief eines Bewunderers, der ihm während seiner kriminologischen Arbeit zugespielt wurde. Der Brief ist in einer kaum leserlichen Schrift verfasst, doch Hildibrand kombiniert, dass der Verfasser auf der Kugane-Brücke mit Hinweisen zu Soboro Sukehiro auf ihn wartet. Flugs bricht er dorthin auf und du sollst ihm auf Wunsch der besorgten Nashu folgen.","","False","0x00000001","",""
"","TEXT_CHRHDB751_03167_SEQ_02<tab>It did not end well for Hildibrand, whom you find embedded headfirst in the ground in the traditional fashion. It would seem that the poorly penned missive was sent by Jim─ahem, Yojimbo, who was hoping to face the Warrior of Light in battle. Having confirmed that Hildibrand is none the worse for wear, you are free to gather seven of your stoutest adventuring comrades (Echo not required) who are not currently preoccupied with anything in particular, and confront the mysterious ronin.<br><br>※Kugane Ohashi can be accessed via the Duty Finder.","TEXT_CHRHDB751_03167_SEQ_02<tab>Ganz offensichtlich stammte der Brief nicht von einem Bewunderer Hildibrands, den selbigen findest du mit dem Kopf in den Boden gerammt vor der Kugane-Brücke. Hildibrand gibt dir mit verstopftem Mund zu verstehen, dass Yojinbo dich erwartet. Schreite durch das Tor vor dir und stelle dich dem Duell auf der Kugane-Brücke.<br>※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_CHRHDB751_03167_SEQ_03<tab>Well, that was entirely unexpected.","TEXT_CHRHDB751_03167_SEQ_03<tab>Du hast beim Duell auf der Kugane-Brücke bewiesen, wer der Stärkere ist. Berichte Hildibrand im Ijin-Bezirk von dem Kampf.","","False","0x00000003","",""
"","TEXT_CHRHDB751_03167_SEQ_04<tab>Yojimbo is Gilgamesh, and Gilgamesh Yojimbo. Though this strange and bewildering truth comes to light during your battle with the legendary sword collector, you and your comrades maintain your composure and manage to emerge triumphant. Having been soundly defeated yet again, Greg expresses his heartfelt contrition to you and Hildibrand, and after touching briefly on the tragic circumstances which brought him to Kugane, bereft of rooster but joined by canine, he pledges to aid you in your various endeavors.","TEXT_CHRHDB751_03167_SEQ_04<tab>Ihr wisst nun, dass Yojinbo in Wirklichkeit Gilgamesch war. Euer alter Weggefährte berichtet euch, wie es dazu kam, dass er sich als Söldner in Kugane wiederfand. Da sein Wunsch auf eine Revanche euch einigen Ärger bereitet hat, möchte er als Wieder<var 16 /var>gut<var 16 /var>machung bei euren Ermittlungen helfen. Kehre mit den anderen zu Nashu zurück.","","False","0x00000004","",""
"","TEXT_CHRHDB751_03167_SEQ_05<tab>While Nashu may well be thrilled to learn that Greg will be helping you with your investigation into Akebono's affairs, she does not show it, for she is deeply troubled by the recent revelation that Shigure has been ordered to commit ritual suicide as punishment for his crimes. Time is of the essence, and so you and the others immediately set about attempting to uncover even the slightest bit of information regarding Akebono that may serve to forestall Shigure's impending doom.","TEXT_CHRHDB751_03167_SEQ_05<tab>Nashu erzählt euch aufgeregt, dass man Shigure dazu verurteilt habe, Harakiri zu begehen. Ihr müsst umgehend Beweise finden, die die Erzählung des Einsamen Wolfes stützen und Shigure entlasten. Höre dich in Kugane nach Akebono um.","","False","0x00000005","",""
"","TEXT_CHRHDB751_03167_SEQ_06<tab>Akebono is hardly a man of the people, preferring to leverage his monopoly on Hannish reagents to reap massive profits through the sale of incomparable medicines. Though these accounts are unlikely to prove of any use, they are all you can obtain on short notice.","TEXT_CHRHDB751_03167_SEQ_06<tab>Du konntest einiges über Akebono in Erfahrung bringen. Berichte Hildibrand von deinen Erkenntnissen.","","False","0x00000006","",""
"","TEXT_CHRHDB751_03167_SEQ_07<tab>As feared, you are too late to convince the Sekiseigumi to postpone Shigure's execution, and as you look on helplessly he is escorted into the courtyard, where the ceremony is to be held forthwith. The disgraced samurai is prepared to accept his fate, but Inspector Hildibrand has other ideas. Disguised as a fellow Sekiseigumi, he leads the guards on a merry chase while urging Shigure to take flight. Alas, he will do no such thing, for in death he intends to reclaim his honor. It is only by the dramatic return of the infamous Wolf Burglar, Soboro Sukehiro in hand, that Shigure is finally saved...though not wholly absolved of guilt. He is subsequently commanded to conduct a formal investigation into the rumors surrounding Master Akebono─an investigation which is ordered closed mere moments later by Master Kumode, the chief coincounter of the Sekiseigumi, and a man you and Shigure immediately recognize from a certain party which erupted into chaos due to the antics of an incognito inspector. For his part, Kumode professes ignorance, and rather convincingly besides...although the queer shimmer in his eyes suggests that not all is what it seems...","TEXT_CHRHDB751_03167_SEQ_07<tab>Als du den anderen gerade mitteilen möchtest, was du herausgefunden hast, unterbricht euch Nashu mit dem Hinweis, dass Shigures Hinrichtung kurz bevorsteht. Hildibrand verkleidet sich daraufhin als Samurai der Sekiseigumi und stört die Zeremonie lange genug, dass der Einsame Wolf auf den Plan treten und sich freiwillig zurück ins Gefängnis begeben kann. Shigure ist somit vor dem Schlimmsten bewahrt. Zur Strafe trägt man ihm auf, Akebono zu beschatten, doch die Ermittlungen werden von Schatzmeister Kumode mit der Drohung unterbunden, der Sekiseigumi die Gelder zu streichen. Berate dich mit Hildibrand, was nun zu tun ist.","","False","0x00000007","",""
"","TEXT_CHRHDB751_03167_SEQ_08<tab>Shigure has been redeemed, and Hildibrand is proud to claim victory, as is his wont. But of course, the tale is far from finished, for many vexing questions remain unanswered. Why did the Wolf Burglar, having reclaimed his father's sword, surrender it and himself without a fight? How does Akebono wield such power and influence? Does the Wolf Burglar know? And if he doesn't, who does? And how in the seven hells does Hildibrand keep surviving all these fatal falls?","TEXT_CHRHDB751_03167_SEQ_08<tab>Shigure beschließt, noch einmal den Einsamen Wolf zu befragen, um etwas über Akebonos Machenschaften in Erfahrung zu bringen. Warte mit den anderen auf seine Rückkehr.","","False","0x00000008","",""
"","TEXT_CHRHDB751_03167_SEQ_09<tab>","TEXT_CHRHDB751_03167_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB751_03167_SEQ_10<tab>","TEXT_CHRHDB751_03167_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB751_03167_SEQ_11<tab>","TEXT_CHRHDB751_03167_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB751_03167_SEQ_12<tab>","TEXT_CHRHDB751_03167_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB751_03167_SEQ_13<tab>","TEXT_CHRHDB751_03167_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB751_03167_SEQ_14<tab>","TEXT_CHRHDB751_03167_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB751_03167_SEQ_15<tab>","TEXT_CHRHDB751_03167_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB751_03167_SEQ_16<tab>","TEXT_CHRHDB751_03167_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB751_03167_SEQ_17<tab>","TEXT_CHRHDB751_03167_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB751_03167_SEQ_18<tab>","TEXT_CHRHDB751_03167_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB751_03167_SEQ_19<tab>","TEXT_CHRHDB751_03167_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB751_03167_SEQ_20<tab>","TEXT_CHRHDB751_03167_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB751_03167_SEQ_21<tab>","TEXT_CHRHDB751_03167_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB751_03167_SEQ_22<tab>","TEXT_CHRHDB751_03167_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB751_03167_SEQ_23<tab>","TEXT_CHRHDB751_03167_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB751_03167_TODO_00<tab>Search for Hildibrand.","TEXT_CHRHDB751_03167_TODO_00<tab>Hildibrand suchen","","False","0x00000018","",""
"","TEXT_CHRHDB751_03167_TODO_01<tab>Confront Yojimbo on Kugane Ohashi.","TEXT_CHRHDB751_03167_TODO_01<tab>Das Duell auf der Kugane-Brücke gewinnen","","False","0x00000019","",""
"","TEXT_CHRHDB751_03167_TODO_02<tab>Speak with Hildibrand.","TEXT_CHRHDB751_03167_TODO_02<tab>Hildibrand Bericht erstatten","","False","0x0000001A","",""
"","TEXT_CHRHDB751_03167_TODO_03<tab>Speak with Nashu.","TEXT_CHRHDB751_03167_TODO_03<tab>Zu Nashu zurückkehren","","False","0x0000001B","",""
"","TEXT_CHRHDB751_03167_TODO_04<tab>Question the residents of Kugane.","TEXT_CHRHDB751_03167_TODO_04<tab>In Kugane umhören","","False","0x0000001C","",""
"","TEXT_CHRHDB751_03167_TODO_05<tab>Speak with Hildibrand.","TEXT_CHRHDB751_03167_TODO_05<tab>Hildibrand Bericht erstatten","","False","0x0000001D","",""
"","TEXT_CHRHDB751_03167_TODO_06<tab>Speak with Hildibrand.","TEXT_CHRHDB751_03167_TODO_06<tab>Mit Hildibrand sprechen","","False","0x0000001E","",""
"","TEXT_CHRHDB751_03167_TODO_07<tab>","TEXT_CHRHDB751_03167_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB751_03167_TODO_08<tab>","TEXT_CHRHDB751_03167_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB751_03167_TODO_09<tab>","TEXT_CHRHDB751_03167_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB751_03167_TODO_10<tab>","TEXT_CHRHDB751_03167_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB751_03167_TODO_11<tab>","TEXT_CHRHDB751_03167_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB751_03167_TODO_12<tab>","TEXT_CHRHDB751_03167_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB751_03167_TODO_13<tab>","TEXT_CHRHDB751_03167_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB751_03167_TODO_14<tab>","TEXT_CHRHDB751_03167_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB751_03167_TODO_15<tab>","TEXT_CHRHDB751_03167_TODO_15<tab>","","False","0x00000027","",""
