"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA104_01225_SEQ_00<tab>Fibubb Gah seeks your aid in preserving the Amalj'aa holy land.","TEXT_BANAMA104_01225_SEQ_00<tab>灰の陣営のフィブブ・ガーは、どうしても許せないことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANAMA104_01225_SEQ_01<tab>You have accepted the duty of removing a dire threat to the sacred lands of Zanr'ak. Slaughter bronze tortoises until Lacovie appears, then slay the ever-spawning matriarch herself.","TEXT_BANAMA104_01225_SEQ_01<tab>フィブブ・ガーの依頼を受けた。まずはザンラクにいる「<var 28 ((BNpcName)) F209CF01 /var>」を3体討伐し、現れた群れのリーダー「<var 28 ((BNpcName)) F2093801 /var>」を討伐しよう。","","False","0x00000001","",""
"","TEXT_BANAMA104_01225_SEQ_02<tab>You have defeated the ground-shaking Lacovie. Return to the Ring of Ash and report to Fibubb Gah.","TEXT_BANAMA104_01225_SEQ_02<tab><var 28 ((BNpcName)) F209CF01 /var>と、群れのリーダーである<var 28 ((BNpcName)) F2093801 /var>を討伐した。灰の陣営の「フィブブ・ガー」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANAMA104_01225_SEQ_03<tab>You have delivered news of your success to Fibubb Gah. Though pleased with your deeds, the Brotherhood soldier warns that the emergence of a new matriarch is only a matter of time.","TEXT_BANAMA104_01225_SEQ_03<tab>フィブブ・ガーに報告した。<var 28 ((BNpcName)) F2093801 /var>を討伐したことで、しばらくは<var 28 ((BNpcName)) F209CF01 /var>たちも大人しくなるだろう。","","False","0x00000003","",""
"","TEXT_BANAMA104_01225_SEQ_04<tab>","TEXT_BANAMA104_01225_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA104_01225_SEQ_05<tab>","TEXT_BANAMA104_01225_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA104_01225_SEQ_06<tab>","TEXT_BANAMA104_01225_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA104_01225_SEQ_07<tab>","TEXT_BANAMA104_01225_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA104_01225_SEQ_08<tab>","TEXT_BANAMA104_01225_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA104_01225_SEQ_09<tab>","TEXT_BANAMA104_01225_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA104_01225_SEQ_10<tab>","TEXT_BANAMA104_01225_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA104_01225_SEQ_11<tab>","TEXT_BANAMA104_01225_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA104_01225_SEQ_12<tab>","TEXT_BANAMA104_01225_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA104_01225_SEQ_13<tab>","TEXT_BANAMA104_01225_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA104_01225_SEQ_14<tab>","TEXT_BANAMA104_01225_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA104_01225_SEQ_15<tab>","TEXT_BANAMA104_01225_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA104_01225_SEQ_16<tab>","TEXT_BANAMA104_01225_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA104_01225_SEQ_17<tab>","TEXT_BANAMA104_01225_SEQ_17<tab>","","False","0x00000011","",""
