"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA104_01225_SEQ_00<tab>Fibubb Gah seeks your aid in preserving the Amalj'aa holy land.","TEXT_BANAMA104_01225_SEQ_00<tab>Im Ring der Asche macht sich Fibubb Gah Sorgen um das natürliche Gleichgewicht.","","False","0x00000000","",""
"","TEXT_BANAMA104_01225_SEQ_01<tab>You have accepted the duty of removing a dire threat to the sacred lands of Zanr'ak. Slaughter bronze tortoises until Lacovie appears, then slay the ever-spawning matriarch herself.","TEXT_BANAMA104_01225_SEQ_01<tab>In Zanr'ak ist das natürliche Gleichgewicht aus den Fugen geraten, weil sich <var 32 ((BNpcName)) 03F209CF030202 /var> zu stark vermehrt haben. Erledige drei von ihnen, um <var 32 ((BNpcName)) 06F20938020502 /var> hervorzulocken.","","False","0x00000001","",""
"","TEXT_BANAMA104_01225_SEQ_02<tab>You have defeated the ground-shaking Lacovie. Return to the Ring of Ash and report to Fibubb Gah.","TEXT_BANAMA104_01225_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 06F20938020502 /var>, das Muttertier <var 32 ((BNpcName)) 03F209CF030302 /var>, besiegt. Kehre zum Ring der Asche zurück und erzähle Fibubb Gah von deiner erfolgreichen Jagd.","","False","0x00000002","",""
"","TEXT_BANAMA104_01225_SEQ_03<tab>You have delivered news of your success to Fibubb Gah. Though pleased with your deeds, the Brotherhood soldier warns that the emergence of a new matriarch is only a matter of time.","TEXT_BANAMA104_01225_SEQ_03<tab>Fibubb Gah ist froh und dankbar, dass du <var 32 ((BNpcName)) 06F20938020502 /var> besiegt hast. Nun werden sich <var 32 ((BNpcName)) 03F209CF030202 /var> nicht mehr so rasant vermehren und das natürliche Gleichgewicht kann sich wieder einpendeln.","","False","0x00000003","",""
"","TEXT_BANAMA104_01225_SEQ_04<tab>","TEXT_BANAMA104_01225_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA104_01225_SEQ_05<tab>","TEXT_BANAMA104_01225_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA104_01225_SEQ_06<tab>","TEXT_BANAMA104_01225_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA104_01225_SEQ_07<tab>","TEXT_BANAMA104_01225_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA104_01225_SEQ_08<tab>","TEXT_BANAMA104_01225_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA104_01225_SEQ_09<tab>","TEXT_BANAMA104_01225_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA104_01225_SEQ_10<tab>","TEXT_BANAMA104_01225_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA104_01225_SEQ_11<tab>","TEXT_BANAMA104_01225_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA104_01225_SEQ_12<tab>","TEXT_BANAMA104_01225_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA104_01225_SEQ_13<tab>","TEXT_BANAMA104_01225_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA104_01225_SEQ_14<tab>","TEXT_BANAMA104_01225_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA104_01225_SEQ_15<tab>","TEXT_BANAMA104_01225_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA104_01225_SEQ_16<tab>","TEXT_BANAMA104_01225_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA104_01225_SEQ_17<tab>","TEXT_BANAMA104_01225_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA104_01225_SEQ_18<tab>","TEXT_BANAMA104_01225_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA104_01225_SEQ_19<tab>","TEXT_BANAMA104_01225_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA104_01225_SEQ_20<tab>","TEXT_BANAMA104_01225_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA104_01225_SEQ_21<tab>","TEXT_BANAMA104_01225_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA104_01225_SEQ_22<tab>","TEXT_BANAMA104_01225_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA104_01225_SEQ_23<tab>","TEXT_BANAMA104_01225_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA104_01225_TODO_00<tab>Slay three bronze tortoises, then defeat Lacovie when she appears.","TEXT_BANAMA104_01225_TODO_00<tab>Drei <var 32 ((BNpcName)) 06F209CF030502 /var> und das Muttertier <var 32 ((BNpcName)) 06F20938020502 /var> erlegen","","False","0x00000018","",""
"","TEXT_BANAMA104_01225_TODO_01<tab>Report to Fibubb Gah.","TEXT_BANAMA104_01225_TODO_01<tab>Fibubb Gah Bericht erstatten","","False","0x00000019","",""
"","TEXT_BANAMA104_01225_TODO_02<tab>","TEXT_BANAMA104_01225_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANAMA104_01225_TODO_03<tab>","TEXT_BANAMA104_01225_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA104_01225_TODO_04<tab>","TEXT_BANAMA104_01225_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA104_01225_TODO_05<tab>","TEXT_BANAMA104_01225_TODO_05<tab>","","False","0x0000001D","",""
