"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC205_00964_SEQ_00<tab>Otan Yaratan looks to be scared out of his wits.","TEXT_GAIUSC205_00964_SEQ_00<tab>シリウス大灯台のオタン・ヤラタンは、死霊に怯えきっているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC205_00964_SEQ_01<tab>A man who lives with the vagaries of the sea can hardly be craven, but Otan Yaratan clearly rates ghosts above shipwrecks in the fear factor. Permit him to cower and dispatch five restless spirits locally known as dead man's moans.","TEXT_GAIUSC205_00964_SEQ_01<tab>オタン・ヤラタンは死霊に怯えきっているようだ。「<var 28 ((BNpcName)) F2073E01 /var>」を5体倒そう。","","False","0x00000001","",""
"","TEXT_GAIUSC205_00964_SEQ_02<tab>For a skilled adventurer, death is apparently no obstacle to slaying. Return to Pharos Sirius and speak with Otan Yaratan.","TEXT_GAIUSC205_00964_SEQ_02<tab><var 28 ((BNpcName)) F2073E01 /var>を倒すことができた。シリウス大灯台に戻り「オタン・ヤラタン」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC205_00964_SEQ_03<tab>Relieved, the lighthouse keeper pours out his woes to your sympathetic ear. What in the name of the Twelve is happening at the once-quiet Pharos Sirius?","TEXT_GAIUSC205_00964_SEQ_03<tab>死霊が追い払われたことに、オタン・ヤラタンは安心したようだ。静かな灯台に何が起こっているのだろうか。","","False","0x00000003","",""
"","TEXT_GAIUSC205_00964_SEQ_04<tab>","TEXT_GAIUSC205_00964_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC205_00964_SEQ_05<tab>","TEXT_GAIUSC205_00964_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC205_00964_SEQ_06<tab>","TEXT_GAIUSC205_00964_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC205_00964_SEQ_07<tab>","TEXT_GAIUSC205_00964_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC205_00964_SEQ_08<tab>","TEXT_GAIUSC205_00964_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC205_00964_SEQ_09<tab>","TEXT_GAIUSC205_00964_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC205_00964_SEQ_10<tab>","TEXT_GAIUSC205_00964_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC205_00964_SEQ_11<tab>","TEXT_GAIUSC205_00964_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC205_00964_SEQ_12<tab>","TEXT_GAIUSC205_00964_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC205_00964_SEQ_13<tab>","TEXT_GAIUSC205_00964_SEQ_13<tab>","","False","0x0000000D","",""
