"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC205_00964_SEQ_00<tab>Otan Yaratan looks to be scared out of his wits.","TEXT_GAIUSC205_00964_SEQ_00<tab>Il suffit de regarder Otan Yaratan pour se souvenir du proverbe sharlayanais selon lequel un homme sans but est un homme qui a peur... mais c'est peut-être aussi tout simplement qu'il a peur des fantômes.","","False","0x00000000","",""
"","TEXT_GAIUSC205_00964_SEQ_01<tab>A man who lives with the vagaries of the sea can hardly be craven, but Otan Yaratan clearly rates ghosts above shipwrecks in the fear factor. Permit him to cower and dispatch five restless spirits locally known as dead man's moans.","TEXT_GAIUSC205_00964_SEQ_01<tab>Un homme qui vit avec les caprices de la mer est rarement un lâche, mais Otan Yaratan craint cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment plus les fantômes que les naufrages. Apaisez ses angoisses en abattant cinq <var 33 ((BNpcName)) 0DF2073E0302 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSC205_00964_SEQ_02<tab>For a skilled adventurer, death is apparently no obstacle to slaying. Return to Pharos Sirius and speak with Otan Yaratan.","TEXT_GAIUSC205_00964_SEQ_02<tab>Vous avez accompli votre mission. Retournez au Phare de Sirius et rassurez Otan Yaratan.","","False","0x00000002","",""
"","TEXT_GAIUSC205_00964_SEQ_03<tab>Relieved, the lighthouse keeper pours out his woes to your sympathetic ear. What in the name of the Twelve is happening at the once-quiet Pharos Sirius?","TEXT_GAIUSC205_00964_SEQ_03<tab>Soulagé, le gardien du phare vous fait part de son infortune. Que peut-il donc se passer au jadis très tranquille Phare de Sirius<var 1D /var>?","","False","0x00000003","",""
"","TEXT_GAIUSC205_00964_SEQ_04<tab>","TEXT_GAIUSC205_00964_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC205_00964_SEQ_05<tab>","TEXT_GAIUSC205_00964_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC205_00964_SEQ_06<tab>","TEXT_GAIUSC205_00964_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC205_00964_SEQ_07<tab>","TEXT_GAIUSC205_00964_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC205_00964_SEQ_08<tab>","TEXT_GAIUSC205_00964_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC205_00964_SEQ_09<tab>","TEXT_GAIUSC205_00964_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC205_00964_SEQ_10<tab>","TEXT_GAIUSC205_00964_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC205_00964_SEQ_11<tab>","TEXT_GAIUSC205_00964_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC205_00964_SEQ_12<tab>","TEXT_GAIUSC205_00964_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC205_00964_SEQ_13<tab>","TEXT_GAIUSC205_00964_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC205_00964_SEQ_14<tab>","TEXT_GAIUSC205_00964_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC205_00964_SEQ_15<tab>","TEXT_GAIUSC205_00964_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC205_00964_SEQ_16<tab>","TEXT_GAIUSC205_00964_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC205_00964_SEQ_17<tab>","TEXT_GAIUSC205_00964_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC205_00964_SEQ_18<tab>","TEXT_GAIUSC205_00964_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC205_00964_SEQ_19<tab>","TEXT_GAIUSC205_00964_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC205_00964_SEQ_20<tab>","TEXT_GAIUSC205_00964_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC205_00964_SEQ_21<tab>","TEXT_GAIUSC205_00964_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC205_00964_SEQ_22<tab>","TEXT_GAIUSC205_00964_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC205_00964_SEQ_23<tab>","TEXT_GAIUSC205_00964_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC205_00964_TODO_00<tab>Slay dead man's moans.","TEXT_GAIUSC205_00964_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F2073E0302 /var>","","False","0x00000018","",""
"","TEXT_GAIUSC205_00964_TODO_01<tab>Report to Oran Yaratan.","TEXT_GAIUSC205_00964_TODO_01<tab>Faire un rapport à Oran Yaratan","","False","0x00000019","",""
"","TEXT_GAIUSC205_00964_TODO_02<tab>","TEXT_GAIUSC205_00964_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC205_00964_TODO_03<tab>","TEXT_GAIUSC205_00964_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC205_00964_TODO_04<tab>","TEXT_GAIUSC205_00964_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC205_00964_TODO_05<tab>","TEXT_GAIUSC205_00964_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC205_00964_TODO_06<tab>","TEXT_GAIUSC205_00964_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC205_00964_TODO_07<tab>","TEXT_GAIUSC205_00964_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC205_00964_TODO_08<tab>","TEXT_GAIUSC205_00964_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC205_00964_TODO_09<tab>","TEXT_GAIUSC205_00964_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC205_00964_TODO_10<tab>","TEXT_GAIUSC205_00964_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC205_00964_TODO_11<tab>","TEXT_GAIUSC205_00964_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC205_00964_TODO_12<tab>","TEXT_GAIUSC205_00964_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC205_00964_TODO_13<tab>","TEXT_GAIUSC205_00964_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC205_00964_TODO_14<tab>","TEXT_GAIUSC205_00964_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC205_00964_TODO_15<tab>","TEXT_GAIUSC205_00964_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC205_00964_TODO_16<tab>","TEXT_GAIUSC205_00964_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC205_00964_TODO_17<tab>","TEXT_GAIUSC205_00964_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC205_00964_TODO_18<tab>","TEXT_GAIUSC205_00964_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC205_00964_TODO_19<tab>","TEXT_GAIUSC205_00964_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC205_00964_TODO_20<tab>","TEXT_GAIUSC205_00964_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC205_00964_TODO_21<tab>","TEXT_GAIUSC205_00964_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC205_00964_TODO_22<tab>","TEXT_GAIUSC205_00964_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC205_00964_TODO_23<tab>","TEXT_GAIUSC205_00964_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC205_00964_OTANYARATAN_000_000<tab>Sp<var 1F /var>Spirits! Wanderin' spirits all over the island! Got to do somethi─ Aha!<br><var 1A 02 /var>In the name of the Twelve, begone<var 1A 01 /var>!<br>...They're not goin', are they?","TEXT_GAIUSC205_00964_OTANYARATAN_000_000<tab>Loués soient les Douze, <var 08 E905 ((une aventurière)) ((un aventurier)) /var><var 1D /var>!<br>J'ai besoin de votre aide pour libérer les âmes des défunts, mais surtout apaiser mes angoisses<var 1D /var>!","","False","0x00000030","",""
"","TEXT_GAIUSC205_00964_OTANYARATAN_000_001<tab><sigh> I don't know what I'm goin' to─ Oh! An adventurer! Thank the Twelve. I need some help here; the dead aren't resting so easy about these parts! How we're supposed to repair the lighthouse with all this roguery about is beyond me.","TEXT_GAIUSC205_00964_OTANYARATAN_000_001<tab>C'est que les morts ne trouvent pas facilement le repos par ici. Comment voulez-vous que l'on répare le phare avec tout ce bazar, hein<var 1D /var>? Je vous en prie, allez sur la plage, au sud d'ici, et abattez des morts gémissant. S'il vous plaît<var 1D /var>! Faites ça pour moi<var 1D /var>! Je ne dors plus la nuit<var 1D /var>!","","False","0x00000031","",""
"","TEXT_GAIUSC205_00964_DUMMY_000_000<tab>","TEXT_GAIUSC205_00964_DUMMY_000_000<tab>ゴーストを5匹討伐","","False","0x00000032","",""
