"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA121_04104_SEQ_00<tab>The tired eyes and slumped shoulders of the Keeper of the Entwined Serpents bespeaks weariness...","TEXT_AKTKBA121_04104_SEQ_00<tab>双蛇党：統合司令部の白蛇の守人は、冒険者に至急報せたいことがあるようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA121_04104_SEQ_01<tab>Gleipnir's assaults continue unabated, and it has only become more clear that Gridania's sole hope for salvation lies with Kan<var 1F /var>E<var 1F /var>Senna's efforts to enlist the aid of the great one. You have only a moment to ponder this situation before the Keeper of the Entwined Serpents receives word via linkshell that Gleipnir has emerged once again─this time near the Guardian Tree. Wood Wailers have engaged the beast, but they are surely overmatched. The Elder Seedseer has instructed you to join her at Sorrel Haven with the utmost haste.","TEXT_AKTKBA121_04104_SEQ_01<tab>白蛇の守人と話した。グレイプニルが中央森林に出現したらしい。中央森林のスカンポの安息所の、「<var 28 ((EObj)) F61EB25701 /var>」で見渡し、カヌ・エ・センナと合流しよう。","","True","0x00000001","",""
"","TEXT_AKTKBA121_04104_SEQ_02<tab>You arrive at Sorrel Haven to find pieces of discarded armor and weaponry strewn about the ground. As you inspect the site, a vicious growl is the only warning you receive before being ambushed by feral beasts. You make quick work of the threat, but its presence bodes ill for the survival of the missing Wood Wailers. Kan<var 1F /var>E<var 1F /var>Senna is surely close, and so you must keep watch for more abominations until she arrives.","TEXT_AKTKBA121_04104_SEQ_02<tab>獣の群れに襲われ、討伐した。「<var 28 ((EObj)) F61EB25201 /var>」を調べよう。","","True","0x00000002","",""
"","TEXT_AKTKBA121_04104_SEQ_03<tab>The Elder Seedseer concludes that the Wailers, facing Gleipnir and certain death, must have succumbed to despair and turned into beasts like others before them. With grim determination she declares that they must be put to rest. She suggests splitting into two groups to track the monsters. When the hunt is finished, you are to reunite with your companions at Everschade.","TEXT_AKTKBA121_04104_SEQ_03<tab>どうやら、鬼哭隊の隊士たちは、グレイプニルと交戦し、負傷した末、絶望から獣へと転じてしまったらしい。付近の「<var 28 ((EObj)) F61EB25401 /var>」で見渡して、<var 28 ((BNpcName)) F22B1C01 /var>が出現したら討伐しよう。","","True","0x00000003","",""
"","TEXT_AKTKBA121_04104_SEQ_04<tab>After a brief search you encounter the former Wood Wailers and bring an end to their suffering. With Gleipnir nowhere to be seen, no immediate threats to the Guardian Tree remain, and so you may wait at Everschade for Kan<var 1F /var>E<var 1F /var>Senna to return.","TEXT_AKTKBA121_04104_SEQ_04<tab>付近の獣を討伐した。中央森林のエバーシェイドの「<var 28 ((EObj)) F61EB25501 /var>」で待機し、カヌ・エ・センナと合流しよう。","","True","0x00000004","",""
"","TEXT_AKTKBA121_04104_SEQ_05<tab>Kan<var 1F /var>E<var 1F /var>Senna attempts to commune with the great one, but is repelled by a wave of pure terror. The heart of the forest is seized by fear and cannot aid you until it is calmed. To your collective horror, Gleipnir then leaps into the clearing, snarling in defiance. As the beast lunges forward, the Elder Seedseer places herself in his way and receives the full brunt of the charge. She is knocked to the ground, and as you brace for battle, the Echo grants you a vision of a young Padjali boy and girl, the latter of which bears a striking resemblance to Kan<var 1F /var>E. As the vision fades, you see Gleipnir standing over the unconscious Elder Seedseer...but rather than attack, it slinks back into the woods. While it seems Kan<var 1F /var>E was not wounded, her attendant resolves to deliver her to Gridania as quickly as possible. He will carry her, and asks you to meet him at the Adders' Nest upon your return.","TEXT_AKTKBA121_04104_SEQ_05<tab>カヌ・エ・センナが、森の大精霊との対話を試みたが、失敗に終わったようだ。直後、グレイプニルが出現、交戦の末、カヌ・エが昏倒してしまう。冒険者が超える力でグレイプニルの過去を垣間見ると、グレイプニルは何処かへと去っていくのだった。負傷したカヌ・エを治療するため、一旦戻ることになった。双蛇党：統合司令部にいる「白蛇の守人」と話そう。","","True","0x00000005","",""
"","TEXT_AKTKBA121_04104_SEQ_06<tab>Kan<var 1F /var>E<var 1F /var>Senna has already regained consciousness, it seems, but is not yet ready to receive guests. The faithful attendant regrets that he could not protect her from Gleipnir, but an encouraging word from you serves to lift his spirits. He vows that together you will find a way to defeat the blasphemy once and for all, and asks that you return to the Adders' Nest when Kan<var 1F /var>E<var 1F /var>Senna has made a full recovery.

※The next role quest will be available from the Keeper of the Entwined Serpents upon reaching level 88 in any tank class.","TEXT_AKTKBA121_04104_SEQ_06<tab>白蛇の守人と話した。カヌ・エ・センナの治療が終わるまで、今は待機していよう。

※いずれかのTANKジョブのレベルが88以上になると、双蛇党：統合司令部の白蛇の守人から次のTANKロールクエストを受注することができます。","","False","0x00000006","",""
"","TEXT_AKTKBA121_04104_SEQ_07<tab>","TEXT_AKTKBA121_04104_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA121_04104_SEQ_08<tab>","TEXT_AKTKBA121_04104_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA121_04104_SEQ_09<tab>","TEXT_AKTKBA121_04104_SEQ_09<tab>","","True","0x00000009","",""
