"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA121_04104_SEQ_00<tab>The tired eyes and slumped shoulders of the Keeper of the Entwined Serpents bespeaks weariness...","TEXT_AKTKBA121_04104_SEQ_00<tab>Dem Hüter der Weißen Viper bereitet die aktuelle Entwicklung Sorgen.","","True","0x00000000","",""
"","TEXT_AKTKBA121_04104_SEQ_01<tab>Gleipnir's assaults continue unabated, and it has only become more clear that Gridania's sole hope for salvation lies with Kan<var 1F /var>E<var 1F /var>Senna's efforts to enlist the aid of the great one. You have only a moment to ponder this situation before the Keeper of the Entwined Serpents receives word via linkshell that Gleipnir has emerged once again─this time near the Guardian Tree. Wood Wailers have engaged the beast, but they are surely overmatched. The Elder Seedseer has instructed you to join her at Sorrel Haven with the utmost haste.","TEXT_AKTKBA121_04104_SEQ_01<tab>Der Hüter der Weißen Viper berichtet dir, dass es im Finsterwald immer häufiger zu Attacken Gleipnirs und in weiterer Folge zu Verwandlungen in Endzeitbestien kommt. Noch während er spricht, erreicht euch wie zum Beweis die Nachricht, dass Gleipnir in der Nähe des Wächterbaums aufgetaucht sei und Soldaten des Klageregimentes in einen Kampf verwickelt habe. Kan-E-Senna steckt mitten in den Vor<var 16 /var>bereitungen zur Kon<var 16 /var>takt<var 16 /var>auf<var 16 /var>nah<var 16 /var>me mit dem Gebieter des Wächterbaums. Jedwede Störung würde dieses Vorhaben zunichtemachen, daher drängt der Hüter der Weißen Viper zum Aufbruch. Du eilst zur Sauerampferweide, um dich dort mit ihm und Kan-E-Senna zu treffen.","","True","0x00000001","",""
"","TEXT_AKTKBA121_04104_SEQ_02<tab>You arrive at Sorrel Haven to find pieces of discarded armor and weaponry strewn about the ground. As you inspect the site, a vicious growl is the only warning you receive before being ambushed by feral beasts. You make quick work of the threat, but its presence bodes ill for the survival of the missing Wood Wailers. Kan<var 1F /var>E<var 1F /var>Senna is surely close, and so you must keep watch for more abominations until she arrives.","TEXT_AKTKBA121_04104_SEQ_02<tab>Als du auf der Sauerampferweide eintriffst, siehst du überall auf dem Boden verstreut Waffen und Rüstungsteile liegen. Von den Soldaten des Klageregiments hingegen fehlt jede Spur, doch plötzlich tauchen Endzeitbestien auf und attackieren dich. Du kannst die Bestien besiegen und solltest dir die Waffen nochmals genauer ansehen, bis Kan-E-Senna eintrifft.","","True","0x00000002","",""
"","TEXT_AKTKBA121_04104_SEQ_03<tab>The Elder Seedseer concludes that the Wailers, facing Gleipnir and certain death, must have succumbed to despair and turned into beasts like others before them. With grim determination she declares that they must be put to rest. She suggests splitting into two groups to track the monsters. When the hunt is finished, you are to reunite with your companions at Everschade.","TEXT_AKTKBA121_04104_SEQ_03<tab>Kan-E-Senna stößt zu dir und ihr überlegt, was vorgefallen sein könnte. Wahrscheinlich wurden die Soldaten des Klageregiments im Kampf gegen Gleipnir von diesem vergiftet, gerieten daraufhin in Ver<var 16 /var>zweif<var 16 /var>lung und verwandelten sich so in Endzeitbestien. Ihr beschließt, die nähere Umgebung nach weiteren Ungeheuern abzusuchen und diese gegebenenfalls auszuschalten, damit sie die bevorstehende Kon<var 16 /var>takt<var 16 /var>auf<var 16 /var>nah<var 16 /var>me mit dem Gebieter des Wächterbaums nicht gefährden können.","","True","0x00000003","",""
"","TEXT_AKTKBA121_04104_SEQ_04<tab>After a brief search you encounter the former Wood Wailers and bring an end to their suffering. With Gleipnir nowhere to be seen, no immediate threats to the Guardian Tree remain, and so you may wait at Everschade for Kan<var 1F /var>E<var 1F /var>Senna to return.","TEXT_AKTKBA121_04104_SEQ_04<tab>Du erlöst die zu Endzeitbestien gewordenen Soldaten des Klageregimentes von ihrem Schicksal. Da es keine weiteren Anzeichen von Gleipnirs üblem Machwerk gibt, solltest du dich nun nach Immerschatten begeben und dort auf Kan-E-Senna warten.","","True","0x00000004","",""
"","TEXT_AKTKBA121_04104_SEQ_05<tab>Kan<var 1F /var>E<var 1F /var>Senna attempts to commune with the great one, but is repelled by a wave of pure terror. The heart of the forest is seized by fear and cannot aid you until it is calmed. To your collective horror, Gleipnir then leaps into the clearing, snarling in defiance. As the beast lunges forward, the Elder Seedseer places herself in his way and receives the full brunt of the charge. She is knocked to the ground, and as you brace for battle, the Echo grants you a vision of a young Padjali boy and girl, the latter of which bears a striking resemblance to Kan<var 1F /var>E. As the vision fades, you see Gleipnir standing over the unconscious Elder Seedseer...but rather than attack, it slinks back into the woods. While it seems Kan<var 1F /var>E was not wounded, her attendant resolves to deliver her to Gridania as quickly as possible. He will carry her, and asks you to meet him at the Adders' Nest upon your return.","TEXT_AKTKBA121_04104_SEQ_05<tab>Kan-E-Sennas Versuch einer Konversation mit dem Gebieter des Wächterbaums endet mit der bedrückenden Erkenntnis, dass dieser vollständig von Furcht eingenommen und somit nicht imstande ist, Hilfe im Kampf gegen Gleipnir zu leisten. Wie gerufen erscheint die besagte Blasphemität und geht zum Angriff über. Kan-E-Senna versucht, euch mit allen Mitteln zu beschützen, wird aber letztendlich zu Boden geschleudert und fällt ihn Ohnmacht. Schützend stellst du dich vor sie, als du einen Einblick in die Ver<var 16 /var>gangen<var 16 /var>heit Gleipnirs erhältst. Darin siehst du zwei in Freund<var 16 /var>schaft verbundene junge Padjal<var 1D /var>- ein Junge und ein Mädchen, das eine gewisse Ähnlichkeit mit der Ältesten Saatseherin aufweist. Du erwachst aus der Vision und siehst Gleipnir bedrohlich über Kan-E-Senna gebeugt stehen. Doch anstatt anzugreifen, wispert das Monstrum nur ihren Namen und wendet sich zur Flucht. Der Hüter der Weißen Viper beschließt, die verausgabte Kan-E-Senna nach Gridania zu<var 16 /var>rück<var 16 /var>zu<var 16 /var>brin<var 16 /var>gen, damit sie behandelt werden kann. Triff ihn im Abaton der Bruderschaft erneut.","","True","0x00000005","",""
"","TEXT_AKTKBA121_04104_SEQ_06<tab>Kan<var 1F /var>E<var 1F /var>Senna has already regained consciousness, it seems, but is not yet ready to receive guests. The faithful attendant regrets that he could not protect her from Gleipnir, but an encouraging word from you serves to lift his spirits. He vows that together you will find a way to defeat the blasphemy once and for all, and asks that you return to the Adders' Nest when Kan<var 1F /var>E<var 1F /var>Senna has made a full recovery.

※The next role quest will be available from the Keeper of the Entwined Serpents upon reaching level 88 in any tank class.","TEXT_AKTKBA121_04104_SEQ_06<tab>Du sprichst mit dem Hüter der Weißen Viper. Kan-E-Senna hat bereits das Bewusstsein wiedererlangt, bis zur vollständigen Genesung wird es aber noch eine Weile dauern. Der Hüter der Weißen Viper hadert mit sich und macht sich Vorwürfe, dass er die Älteste Saatseherin nicht besser beschützen konnte, doch deine aufmunternden Worte verfehlen ihre Wirkung nicht. Sobald es Kan-E-Sennas Gesundheitszustand zulässt, werdet ihr euren Kampf zum Wohle des Finsterwaldes fortsetzen!

※ Sobald du in einem Verteidiger-Job Stufe 88 erreicht hast, kannst du im Abaton der Bruderschaft beim Hüter der Weißen Viper den nächsten Rollenauftrag für Verteidiger annehmen.","","False","0x00000006","",""
"","TEXT_AKTKBA121_04104_SEQ_07<tab>","TEXT_AKTKBA121_04104_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA121_04104_SEQ_08<tab>","TEXT_AKTKBA121_04104_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA121_04104_SEQ_09<tab>","TEXT_AKTKBA121_04104_SEQ_09<tab>","","True","0x00000009","",""
