"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA121_04104_SEQ_00<tab>The tired eyes and slumped shoulders of the Keeper of the Entwined Serpents bespeaks weariness...","TEXT_AKTKBA121_04104_SEQ_00<tab>Le gardien des Vipères enlacées doit faire face à une urgence.","","True","0x00000000","",""
"","TEXT_AKTKBA121_04104_SEQ_01<tab>Gleipnir's assaults continue unabated, and it has only become more clear that Gridania's sole hope for salvation lies with Kan<var 1F /var>E<var 1F /var>Senna's efforts to enlist the aid of the great one. You have only a moment to ponder this situation before the Keeper of the Entwined Serpents receives word via linkshell that Gleipnir has emerged once again─this time near the Guardian Tree. Wood Wailers have engaged the beast, but they are surely overmatched. The Elder Seedseer has instructed you to join her at Sorrel Haven with the utmost haste.","TEXT_AKTKBA121_04104_SEQ_01<tab>Le gardien des Vipères enlacées vous a fait part d'une nouvelle alarmante<var 1D /var>: Gleipnir aurait surgi à deux pas de l'Arbre gardien où réside l'esprit doyen<var 1D /var>! Ruez-vous au havre des Renouées, dans la Forêt centrale, et observez les environs à l'endroit indiqué.","","True","0x00000001","",""
"","TEXT_AKTKBA121_04104_SEQ_02<tab>You arrive at Sorrel Haven to find pieces of discarded armor and weaponry strewn about the ground. As you inspect the site, a vicious growl is the only warning you receive before being ambushed by feral beasts. You make quick work of the threat, but its presence bodes ill for the survival of the missing Wood Wailers. Kan<var 1F /var>E<var 1F /var>Senna is surely close, and so you must keep watch for more abominations until she arrives.","TEXT_AKTKBA121_04104_SEQ_02<tab>Une meute de bêtes a fondu sur vous par surprise. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous avez pu les occire sans trop de difficultés. Inspectez à présent les armes abandonnées au sol.","","True","0x00000002","",""
"","TEXT_AKTKBA121_04104_SEQ_03<tab>The Elder Seedseer concludes that the Wailers, facing Gleipnir and certain death, must have succumbed to despair and turned into beasts like others before them. With grim determination she declares that they must be put to rest. She suggests splitting into two groups to track the monsters. When the hunt is finished, you are to reunite with your companions at Everschade.","TEXT_AKTKBA121_04104_SEQ_03<tab>Les créatures qui vous ont <var 08 E905 ((attaquée)) ((attaqué)) /var> étaient de toute évidence des vigiles sombres transformés sous le coup du désespoir. Kan-E-Senna vous a <var 08 E905 ((prévenue)) ((prévenu)) /var> qu'il pourrait y en avoir d'autres, et a suggéré que vous vous sépariez pour les traquer. Observez les environs aux endroits indiqués, et terrassez toutes les bêtes alentour.","","True","0x00000003","",""
"","TEXT_AKTKBA121_04104_SEQ_04<tab>After a brief search you encounter the former Wood Wailers and bring an end to their suffering. With Gleipnir nowhere to be seen, no immediate threats to the Guardian Tree remain, and so you may wait at Everschade for Kan<var 1F /var>E<var 1F /var>Senna to return.","TEXT_AKTKBA121_04104_SEQ_04<tab>Vous avez vaincu plusieurs bêtes sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res. Allez au breuil de l'Ombre éternelle, et attendez à l'endroit indiqué.","","True","0x00000004","",""
"","TEXT_AKTKBA121_04104_SEQ_05<tab>Kan<var 1F /var>E<var 1F /var>Senna attempts to commune with the great one, but is repelled by a wave of pure terror. The heart of the forest is seized by fear and cannot aid you until it is calmed. To your collective horror, Gleipnir then leaps into the clearing, snarling in defiance. As the beast lunges forward, the Elder Seedseer places herself in his way and receives the full brunt of the charge. She is knocked to the ground, and as you brace for battle, the Echo grants you a vision of a young Padjali boy and girl, the latter of which bears a striking resemblance to Kan<var 1F /var>E. As the vision fades, you see Gleipnir standing over the unconscious Elder Seedseer...but rather than attack, it slinks back into the woods. While it seems Kan<var 1F /var>E was not wounded, her attendant resolves to deliver her to Gridania as quickly as possible. He will carry her, and asks you to meet him at the Adders' Nest upon your return.","TEXT_AKTKBA121_04104_SEQ_05<tab>Le calme revenu, Kan-E-Senna s'est empressée de contacter l'esprit doyen. Hélas, ce dernier est resté sourd à sa demande, une déception aussitôt interrompue par l'arrivée de... Gleipnir<var 1D /var>! L'Hérésiarque s'est rué sur l'Arbre gardien, et Kan-E-Senna s'est interposée, mais a fini au sol. Votre pouvoir de l'Écho s'est alors déclenché, et vous avez eu la vision d'un jeune Padjal, ami de l'Oracle lorsqu'elle était enfant. Alors que la situation semblait plus que critique, Gleipnir s'est finalement retiré sans causer plus de dégâts. Le gardien des Vipères enlacées a alors transporté Kan-E-Senna, in<var 16 /var>cons<var 16 /var>cien<var 16 /var>te mais indemne, jusqu'au quartier général des Deux Vipères. Rejoignez-le là-bas.","","True","0x00000005","",""
"","TEXT_AKTKBA121_04104_SEQ_06<tab>Kan<var 1F /var>E<var 1F /var>Senna has already regained consciousness, it seems, but is not yet ready to receive guests. The faithful attendant regrets that he could not protect her from Gleipnir, but an encouraging word from you serves to lift his spirits. He vows that together you will find a way to defeat the blasphemy once and for all, and asks that you return to the Adders' Nest when Kan<var 1F /var>E<var 1F /var>Senna has made a full recovery.

※The next role quest will be available from the Keeper of the Entwined Serpents upon reaching level 88 in any tank class.","TEXT_AKTKBA121_04104_SEQ_06<tab>Le gardien des Vipères enlacées a laissé Kan-E-Senna aux bons soins d'E-Sumi-Yan. En aparté, il vous a confié sa culpabilité, sachant que l'Oracle lui a sauvé la vie lors de la bataille de Carteneau. Vous avez toutefois su le rassurer, et il est désormais aussi impatient que vous de prendre sa revanche sur Gleipnir.
* Le gardien des Vipères enlacées propose la prochaine quête aux jobs de tanks de niveau 88.","","False","0x00000006","",""
"","TEXT_AKTKBA121_04104_SEQ_07<tab>","TEXT_AKTKBA121_04104_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA121_04104_SEQ_08<tab>","TEXT_AKTKBA121_04104_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA121_04104_SEQ_09<tab>","TEXT_AKTKBA121_04104_SEQ_09<tab>","","True","0x00000009","",""
