"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN101_02171_SEQ_00<tab>Muna Vanu is troubled by growing Vundu aggressions.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN101_02171_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu est troublé par les intrusions des Vundu en territoire zundu.","","False","0x00000000","",""
"","TEXT_BANVAN101_02171_SEQ_01<tab>Muna Vanu has heard troubling reports of Vundu activity at the border of Zundu territory. Unfortunately, his tribe does not have the manpower to respond to these threats. He asks that you patrol the border in his stead, and protect the Gundu from any encroachers you come across. Travel to the border in the northeast and search there for Vundu scouts.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN101_02171_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>En raison des incursions répétées d'éclaireurs vundu en territoire zundu, Muna Vanu vous a demandé de patrouiller et d'éloigner les importuns que vous rencontrerez. Rendez-vous au nord-est d'Ok' Zundu et observez les alentours aux endroits indiqués. Si vous apercevez des Vundu, chassez-les.","","False","0x00000001","",""
"","TEXT_BANVAN101_02171_SEQ_02<tab>You have defeated a number of Vundu scouts lurking just within the borders of Zundu territory. Return to Muna Vanu and let him know that this threat to the sovereignty of his tribe has been assuaged.","TEXT_BANVAN101_02171_SEQ_02<tab>En pa<var 16 /var>trouil<var 16 /var>lant, vous vous êtes retrouvé<var 08 E905 ((e)) (()) /var> nez à nez avec des éclaireurs vundu, que vous avez vaillamment repoussés. Retournez auprès de Muna Vanu pour le mettre au courant de votre victoire.","","False","0x00000002","",""
"","TEXT_BANVAN101_02171_SEQ_03<tab>Muna Vanu offers his most sincere thanks for your efforts. His tribe still owes the Zundu a great debt of gratitude, and your efforts have gone a long way in repaying their kindness. By the same token, through your contributions to the Gundu, Muna Vanu finds they have become similarly indebted to you.","TEXT_BANVAN101_02171_SEQ_03<tab>Muna Vanu vous a chaudement remercié<var 08 E905 ((e)) (()) /var> pour vos efforts. Il vous a expliqué que votre aide était toujours la bienvenue, car elle permettait aux Gundu de payer leur dette aux Zundu. En échange, il vous a assuré que sa tribu saura se montrer re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante.","","False","0x00000003","",""
"","TEXT_BANVAN101_02171_SEQ_04<tab>","TEXT_BANVAN101_02171_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANVAN101_02171_SEQ_05<tab>","TEXT_BANVAN101_02171_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN101_02171_SEQ_06<tab>","TEXT_BANVAN101_02171_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN101_02171_SEQ_07<tab>","TEXT_BANVAN101_02171_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN101_02171_SEQ_08<tab>","TEXT_BANVAN101_02171_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN101_02171_SEQ_09<tab>","TEXT_BANVAN101_02171_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN101_02171_SEQ_10<tab>","TEXT_BANVAN101_02171_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN101_02171_SEQ_11<tab>","TEXT_BANVAN101_02171_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN101_02171_SEQ_12<tab>","TEXT_BANVAN101_02171_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN101_02171_SEQ_13<tab>","TEXT_BANVAN101_02171_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN101_02171_SEQ_14<tab>","TEXT_BANVAN101_02171_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN101_02171_SEQ_15<tab>","TEXT_BANVAN101_02171_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN101_02171_SEQ_16<tab>","TEXT_BANVAN101_02171_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN101_02171_SEQ_17<tab>","TEXT_BANVAN101_02171_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN101_02171_SEQ_18<tab>","TEXT_BANVAN101_02171_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN101_02171_SEQ_19<tab>","TEXT_BANVAN101_02171_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN101_02171_SEQ_20<tab>","TEXT_BANVAN101_02171_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN101_02171_SEQ_21<tab>","TEXT_BANVAN101_02171_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN101_02171_SEQ_22<tab>","TEXT_BANVAN101_02171_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN101_02171_SEQ_23<tab>","TEXT_BANVAN101_02171_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN101_02171_TODO_00<tab>Search for Vundu scouts northeast of Ok' Zundu.","TEXT_BANVAN101_02171_TODO_00<tab>Observer les alentours aux endroits indiqués, au nord-est d'Ok' Zundu","","False","0x00000018","",""
"","TEXT_BANVAN101_02171_TODO_01<tab>Report to Muna Vanu.","TEXT_BANVAN101_02171_TODO_01<tab>Parler à Muna Vanu","","False","0x00000019","",""
"","TEXT_BANVAN101_02171_TODO_02<tab>","TEXT_BANVAN101_02171_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANVAN101_02171_TODO_03<tab>","TEXT_BANVAN101_02171_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANVAN101_02171_TODO_04<tab>","TEXT_BANVAN101_02171_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN101_02171_TODO_05<tab>","TEXT_BANVAN101_02171_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN101_02171_TODO_06<tab>","TEXT_BANVAN101_02171_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN101_02171_TODO_07<tab>","TEXT_BANVAN101_02171_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN101_02171_TODO_08<tab>","TEXT_BANVAN101_02171_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN101_02171_TODO_09<tab>","TEXT_BANVAN101_02171_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN101_02171_TODO_10<tab>","TEXT_BANVAN101_02171_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN101_02171_TODO_11<tab>","TEXT_BANVAN101_02171_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN101_02171_TODO_12<tab>","TEXT_BANVAN101_02171_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN101_02171_TODO_13<tab>","TEXT_BANVAN101_02171_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN101_02171_TODO_14<tab>","TEXT_BANVAN101_02171_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN101_02171_TODO_15<tab>","TEXT_BANVAN101_02171_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN101_02171_TODO_16<tab>","TEXT_BANVAN101_02171_TODO_16<tab>","","False","0x00000028","",""
