"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN101_02171_SEQ_00<tab>Muna Vanu is troubled by growing Vundu aggressions.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN101_02171_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、何やら頭を悩ませている。","","False","0x00000000","",""
"","TEXT_BANVAN101_02171_SEQ_01<tab>Muna Vanu has heard troubling reports of Vundu activity at the border of Zundu territory. Unfortunately, his tribe does not have the manpower to respond to these threats. He asks that you patrol the border in his stead, and protect the Gundu from any encroachers you come across. Travel to the border in the northeast and search there for Vundu scouts.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN101_02171_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌから、巡回警備の手伝いを頼まれた。オク・ズンド北東にある4ヶ所の「<var 28 ((EObj)) F61E9E6F01 /var>」で周囲を見渡し、「<var 28 ((BNpcName)) F211EA01 /var>」が現れたら討伐しよう。","","False","0x00000001","",""
"","TEXT_BANVAN101_02171_SEQ_02<tab>You have defeated a number of Vundu scouts lurking just within the borders of Zundu territory. Return to Muna Vanu and let him know that this threat to the sovereignty of his tribe has been assuaged.","TEXT_BANVAN101_02171_SEQ_02<tab>4ヶ所で周囲を見渡し、現れた<var 28 ((BNpcName)) F211EA01 /var>を討伐した。ナッキ島の「ムナバヌ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANVAN101_02171_SEQ_03<tab>Muna Vanu offers his most sincere thanks for your efforts. His tribe still owes the Zundu a great debt of gratitude, and your efforts have gone a long way in repaying their kindness. By the same token, through your contributions to the Gundu, Muna Vanu finds they have become similarly indebted to you.","TEXT_BANVAN101_02171_SEQ_03<tab>ムナバヌに警備の結果を報告した。彼の話によると、ブンドの斥候は時折現れ、狩りの獲物を横取りしていくらしい。ムナバヌは、早く自分たちの力だけで警備を行えるようにならねばと、決意を新たにした。","","False","0x00000003","",""
"","TEXT_BANVAN101_02171_SEQ_04<tab>","TEXT_BANVAN101_02171_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANVAN101_02171_SEQ_05<tab>","TEXT_BANVAN101_02171_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN101_02171_SEQ_06<tab>","TEXT_BANVAN101_02171_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN101_02171_SEQ_07<tab>","TEXT_BANVAN101_02171_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN101_02171_SEQ_08<tab>","TEXT_BANVAN101_02171_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN101_02171_SEQ_09<tab>","TEXT_BANVAN101_02171_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN101_02171_SEQ_10<tab>","TEXT_BANVAN101_02171_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN101_02171_SEQ_11<tab>","TEXT_BANVAN101_02171_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN101_02171_SEQ_12<tab>","TEXT_BANVAN101_02171_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN101_02171_SEQ_13<tab>","TEXT_BANVAN101_02171_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN101_02171_SEQ_14<tab>","TEXT_BANVAN101_02171_SEQ_14<tab>","","False","0x0000000E","",""
