"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI123_04629_SEQ_00<tab>Stigma-4 has orders to see Reah Tahra restored to its former splendor.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI123_04629_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
※本クエストは受注時のクラスでのみ進行します。

リサーチA4のスティグマ・フォーは、リア・ターラの環境に何かを加えたいようだ。","","False","0x00000000","",""
"","TEXT_BANOMI123_04629_SEQ_01<tab>Deliver the requested item to the advanced environmental stimulation unit.","TEXT_BANOMI123_04629_SEQ_01<tab>環境改善型オミクロンに依頼された品を納品","","False","0x00000001","",""
"","TEXT_BANOMI123_04629_SEQ_02<tab>Report to Stigma-4.","TEXT_BANOMI123_04629_SEQ_02<tab>スティグマ・フォーに報告","","False","0x00000002","",""
"","TEXT_BANOMI123_04629_SEQ_03<tab>","TEXT_BANOMI123_04629_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI123_04629_SEQ_04<tab>","TEXT_BANOMI123_04629_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI123_04629_SEQ_05<tab>","TEXT_BANOMI123_04629_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI123_04629_SEQ_06<tab>","TEXT_BANOMI123_04629_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI123_04629_SEQ_07<tab>","TEXT_BANOMI123_04629_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI123_04629_SEQ_08<tab>","TEXT_BANOMI123_04629_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI123_04629_SEQ_09<tab>","TEXT_BANOMI123_04629_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI123_04629_SEQ_10<tab>","TEXT_BANOMI123_04629_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI123_04629_SEQ_11<tab>","TEXT_BANOMI123_04629_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI123_04629_SEQ_12<tab>","TEXT_BANOMI123_04629_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI123_04629_SEQ_13<tab>","TEXT_BANOMI123_04629_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI123_04629_SEQ_14<tab>","TEXT_BANOMI123_04629_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI123_04629_SEQ_15<tab>","TEXT_BANOMI123_04629_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI123_04629_SEQ_16<tab>","TEXT_BANOMI123_04629_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI123_04629_SEQ_17<tab>","TEXT_BANOMI123_04629_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI123_04629_SEQ_18<tab>","TEXT_BANOMI123_04629_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI123_04629_SEQ_19<tab>","TEXT_BANOMI123_04629_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI123_04629_SEQ_20<tab>","TEXT_BANOMI123_04629_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI123_04629_SEQ_21<tab>","TEXT_BANOMI123_04629_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI123_04629_SEQ_22<tab>","TEXT_BANOMI123_04629_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI123_04629_SEQ_23<tab>","TEXT_BANOMI123_04629_SEQ_23<tab>","","False","0x00000017","",""
